# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=18)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.32411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32411E+01   0.00000E+00
  1.35000E+01   5.80585E-07
  1.40000E+01   1.10240E-06
  1.45000E+01   1.35444E-06
  1.50000E+01   1.50869E-06
  1.55000E+01   1.60535E-06
  1.60000E+01   1.66152E-06
  1.65000E+01   1.68857E-06
  1.70000E+01   1.69428E-06
  1.75000E+01   1.68368E-06
  1.80000E+01   1.66096E-06
  1.85000E+01   1.62907E-06
  1.90000E+01   1.59058E-06
  1.95000E+01   1.54880E-06
  2.00000E+01   1.52409E-06
  2.10000E+01   1.46151E-06
  2.20000E+01   1.38858E-06
  2.30000E+01   1.31108E-06
  2.40000E+01   1.20192E-06
  2.50000E+01   1.09205E-06
  2.60000E+01   9.96566E-07
  2.70000E+01   9.13253E-07
  2.80000E+01   8.39344E-07
  2.90000E+01   7.73587E-07
  3.00000E+01   7.15789E-07
  3.50000E+01   5.00181E-07
  4.00000E+01   3.65845E-07
  4.50000E+01   2.75962E-07
  5.00000E+01   2.14067E-07
  6.00000E+01   1.37174E-07
  7.00000E+01   9.43212E-08
  8.00000E+01   6.88404E-08
  9.00000E+01   5.28212E-08
  1.00000E+02   4.21070E-08
  1.25000E+02   2.64057E-08
  1.50000E+02   1.85393E-08
