# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=19)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.32437E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32437E+01   0.00000E+00
  1.35000E+01   3.82669E-08
  1.40000E+01   7.41649E-08
  1.45000E+01   9.16661E-08
  1.50000E+01   1.02655E-07
  1.55000E+01   1.09765E-07
  1.60000E+01   1.14096E-07
  1.65000E+01   1.16394E-07
  1.70000E+01   1.17180E-07
  1.75000E+01   1.16789E-07
  1.80000E+01   1.15517E-07
  1.85000E+01   1.13563E-07
  1.90000E+01   1.11110E-07
  1.95000E+01   1.08384E-07
  2.00000E+01   1.06881E-07
  2.10000E+01   1.02859E-07
  2.20000E+01   9.80080E-08
  2.30000E+01   9.27595E-08
  2.40000E+01   8.51614E-08
  2.50000E+01   7.74497E-08
  2.60000E+01   7.07413E-08
  2.70000E+01   6.48828E-08
  2.80000E+01   5.96790E-08
  2.90000E+01   5.50442E-08
  3.00000E+01   5.09677E-08
  3.50000E+01   3.57210E-08
  4.00000E+01   2.61868E-08
  4.50000E+01   1.97857E-08
  5.00000E+01   1.53693E-08
  6.00000E+01   9.86910E-09
  7.00000E+01   6.79728E-09
  8.00000E+01   4.96878E-09
  9.00000E+01   3.81857E-09
  1.00000E+02   3.04936E-09
  1.25000E+02   1.92044E-09
  1.50000E+02   1.35328E-09
