# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.23279E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23279E+01   0.00000E+00
  1.25000E+01   1.47710E-12
  1.30000E+01   5.08663E-11
  1.35000E+01   1.22849E-10
  1.40000E+01   1.89442E-10
  1.45000E+01   2.46370E-10
  1.50000E+01   2.94766E-10
  1.55000E+01   3.35707E-10
  1.60000E+01   3.70559E-10
  1.65000E+01   4.00311E-10
  1.70000E+01   4.25838E-10
  1.75000E+01   4.47832E-10
  1.80000E+01   4.66834E-10
  1.85000E+01   4.83297E-10
  1.90000E+01   4.97585E-10
  1.95000E+01   5.10016E-10
  2.00000E+01   5.20829E-10
  2.10000E+01   5.38371E-10
  2.20000E+01   5.51506E-10
  2.30000E+01   5.61202E-10
  2.40000E+01   5.68229E-10
  2.50000E+01   5.73104E-10
  2.60000E+01   5.76267E-10
  2.70000E+01   5.78871E-10
  2.80000E+01   5.80237E-10
  2.90000E+01   5.80509E-10
  3.00000E+01   5.79901E-10
  3.50000E+01   5.68519E-10
  4.00000E+01   5.50105E-10
  4.50000E+01   5.28818E-10
  5.00000E+01   5.07113E-10
  6.00000E+01   4.65065E-10
  7.00000E+01   4.27567E-10
  8.00000E+01   3.94914E-10
  9.00000E+01   3.66668E-10
  1.00000E+02   3.42212E-10
  1.25000E+02   2.94044E-10
  1.50000E+02   2.59349E-10
  2.00000E+02   2.13801E-10
  2.50000E+02   1.86119E-10
  3.00000E+02   1.67272E-10
  3.50000E+02   1.52807E-10
  4.00000E+02   1.40221E-10
  4.50000E+02   1.27863E-10
  5.00000E+02   1.14930E-10
