# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 1.03587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03587E+01   0.00000E+00
  1.05000E+01   3.58525E-03
  1.15000E+01   6.08965E-03
  1.20000E+01   5.96215E-03
  1.25000E+01   5.67411E-03
  1.30000E+01   5.32783E-03
  1.35000E+01   4.96868E-03
  1.40000E+01   4.61707E-03
  1.45000E+01   4.28117E-03
  1.50000E+01   3.96521E-03
  1.55000E+01   3.67123E-03
  1.60000E+01   3.43034E-03
  1.65000E+01   3.21032E-03
  1.70000E+01   3.00448E-03
  1.75000E+01   2.81290E-03
  1.80000E+01   2.63501E-03
  1.85000E+01   2.47053E-03
  1.90000E+01   2.31880E-03
  1.95000E+01   2.17812E-03
  2.00000E+01   2.04815E-03
  2.10000E+01   1.81682E-03
  2.20000E+01   1.61823E-03
  2.30000E+01   1.44717E-03
  2.40000E+01   1.29915E-03
  2.50000E+01   1.17044E-03
  2.60000E+01   1.05828E-03
  2.70000E+01   9.59836E-04
  2.80000E+01   8.73083E-04
  2.90000E+01   7.97160E-04
  3.00000E+01   7.29427E-04
  3.50000E+01   4.84690E-04
  4.00000E+01   3.39145E-04
  4.50000E+01   2.46907E-04
  5.00000E+01   1.85741E-04
  6.00000E+01   1.12805E-04
  7.00000E+01   7.38470E-05
  8.00000E+01   5.11279E-05
  9.00000E+01   3.69008E-05
  1.00000E+02   2.76220E-05
  1.25000E+02   1.48002E-05
  1.50000E+02   8.96672E-06
