# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.25472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25472E+01   0.00000E+00
  1.30000E+01   2.79756E-04
  1.35000E+01   2.62771E-04
  1.40000E+01   2.47481E-04
  1.45000E+01   2.38218E-04
  1.50000E+01   2.31729E-04
  1.55000E+01   2.26218E-04
  1.60000E+01   2.21787E-04
  1.65000E+01   2.17909E-04
  1.70000E+01   2.14529E-04
  1.75000E+01   2.11187E-04
  1.80000E+01   2.07944E-04
  1.85000E+01   2.04865E-04
  1.90000E+01   2.01939E-04
  1.95000E+01   1.99101E-04
  2.00000E+01   1.96383E-04
  2.10000E+01   1.91262E-04
  2.20000E+01   1.86671E-04
  2.30000E+01   1.82107E-04
  2.40000E+01   1.77296E-04
  2.50000E+01   1.73040E-04
  2.60000E+01   1.69140E-04
  2.70000E+01   1.65573E-04
  2.80000E+01   1.62137E-04
  2.90000E+01   1.58812E-04
  3.00000E+01   1.55645E-04
  3.50000E+01   1.41908E-04
  4.00000E+01   1.30401E-04
  4.50000E+01   1.20978E-04
  5.00000E+01   1.13093E-04
  6.00000E+01   9.99734E-05
  7.00000E+01   8.94947E-05
  8.00000E+01   8.08762E-05
  9.00000E+01   7.38216E-05
  1.00000E+02   6.78662E-05
  1.25000E+02   5.56617E-05
  1.50000E+02   4.71303E-05
  2.00000E+02   3.56310E-05
  2.50000E+02   2.83415E-05
  3.00000E+02   2.33605E-05
  3.50000E+02   1.97623E-05
  4.00000E+02   1.70388E-05
  4.50000E+02   1.48739E-05
  5.00000E+02   1.31530E-05
