# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.19321E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19321E+01   0.00000E+00
  1.20000E+01   5.23493E-08
  1.25000E+01   1.15564E-05
  1.30000E+01   3.24580E-05
  1.35000E+01   5.25023E-05
  1.40000E+01   6.97824E-05
  1.45000E+01   8.45302E-05
  1.50000E+01   9.69207E-05
  1.55000E+01   1.07332E-04
  1.60000E+01   1.16215E-04
  1.65000E+01   1.23635E-04
  1.70000E+01   1.29910E-04
  1.75000E+01   1.35215E-04
  1.80000E+01   1.39709E-04
  1.85000E+01   1.43500E-04
  1.90000E+01   1.46684E-04
  1.95000E+01   1.49347E-04
  2.00000E+01   1.51563E-04
  2.10000E+01   1.54855E-04
  2.20000E+01   1.56955E-04
  2.30000E+01   1.58130E-04
  2.40000E+01   1.58594E-04
  2.50000E+01   1.58512E-04
  2.60000E+01   1.57966E-04
  2.70000E+01   1.57003E-04
  2.80000E+01   1.55808E-04
  2.90000E+01   1.54429E-04
  3.00000E+01   1.52887E-04
  3.50000E+01   1.43923E-04
  4.00000E+01   1.34432E-04
  4.50000E+01   1.25390E-04
  5.00000E+01   1.17007E-04
  6.00000E+01   1.02573E-04
  7.00000E+01   9.09160E-05
  8.00000E+01   8.14767E-05
  9.00000E+01   7.37534E-05
  1.00000E+02   6.73609E-05
  1.25000E+02   5.55462E-05
  1.50000E+02   4.76300E-05
  2.00000E+02   3.81257E-05
  2.50000E+02   3.29792E-05
  3.00000E+02   2.99117E-05
  3.50000E+02   2.78475E-05
  4.00000E+02   2.61921E-05
  4.50000E+02   2.46616E-05
  5.00000E+02   2.29765E-05
