# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.04984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04984E+01   0.00000E+00
  1.05000E+01   6.74468E-09
  1.15000E+01   8.53448E-04
  1.20000E+01   1.19396E-03
  1.25000E+01   1.48648E-03
  1.30000E+01   1.74614E-03
  1.35000E+01   1.97850E-03
  1.40000E+01   2.18868E-03
  1.45000E+01   2.37962E-03
  1.50000E+01   2.55437E-03
  1.55000E+01   2.71537E-03
  1.60000E+01   2.86434E-03
  1.65000E+01   3.00254E-03
  1.70000E+01   3.13102E-03
  1.75000E+01   3.25089E-03
  1.80000E+01   3.36293E-03
  1.85000E+01   3.46786E-03
  1.90000E+01   3.56623E-03
  1.95000E+01   3.65868E-03
  2.00000E+01   3.74555E-03
  2.10000E+01   3.90456E-03
  2.20000E+01   4.04600E-03
  2.30000E+01   4.17212E-03
  2.40000E+01   4.28468E-03
  2.50000E+01   4.38535E-03
  2.60000E+01   4.47543E-03
  2.70000E+01   4.55615E-03
  2.80000E+01   4.62849E-03
  2.90000E+01   4.69314E-03
  3.00000E+01   4.75076E-03
  3.50000E+01   4.95756E-03
  4.00000E+01   5.06593E-03
  4.50000E+01   5.10914E-03
  5.00000E+01   5.10743E-03
  6.00000E+01   5.02515E-03
  7.00000E+01   4.88630E-03
  8.00000E+01   4.72302E-03
  9.00000E+01   4.55167E-03
  1.00000E+02   4.38038E-03
  1.25000E+02   3.97972E-03
  1.50000E+02   3.62950E-03
  2.00000E+02   3.07391E-03
  2.50000E+02   2.66366E-03
  3.00000E+02   2.35276E-03
  3.50000E+02   2.10959E-03
  4.00000E+02   1.91414E-03
  4.50000E+02   1.75270E-03
  5.00000E+02   1.61620E-03
