# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.04859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04859E+01   0.00000E+00
  1.05000E+01   8.72490E-02
  1.15000E+01   7.84122E-02
  1.20000E+01   7.73972E-02
  1.25000E+01   7.65430E-02
  1.30000E+01   7.57778E-02
  1.35000E+01   7.50802E-02
  1.40000E+01   7.43976E-02
  1.45000E+01   7.37620E-02
  1.50000E+01   7.31597E-02
  1.55000E+01   7.25808E-02
  1.60000E+01   7.20029E-02
  1.65000E+01   7.14435E-02
  1.70000E+01   7.08984E-02
  1.75000E+01   7.03688E-02
  1.80000E+01   6.98529E-02
  1.85000E+01   6.93502E-02
  1.90000E+01   6.88596E-02
  1.95000E+01   6.83808E-02
  2.00000E+01   6.79117E-02
  2.10000E+01   6.70046E-02
  2.20000E+01   6.61325E-02
  2.30000E+01   6.52921E-02
  2.40000E+01   6.44801E-02
  2.50000E+01   6.36934E-02
  2.60000E+01   6.29331E-02
  2.70000E+01   6.21953E-02
  2.80000E+01   6.14803E-02
  2.90000E+01   6.07843E-02
  3.00000E+01   6.01053E-02
  3.50000E+01   5.69661E-02
  4.00000E+01   5.41693E-02
  4.50000E+01   5.16417E-02
  5.00000E+01   4.93487E-02
  6.00000E+01   4.53314E-02
  7.00000E+01   4.19240E-02
  8.00000E+01   3.89870E-02
  9.00000E+01   3.64270E-02
  1.00000E+02   3.41753E-02
  1.25000E+02   2.95685E-02
  1.50000E+02   2.60207E-02
  2.00000E+02   2.09149E-02
  2.50000E+02   1.74228E-02
  3.00000E+02   1.48943E-02
  3.50000E+02   1.29806E-02
  4.00000E+02   1.14837E-02
  4.50000E+02   1.02832E-02
  5.00000E+02   9.29980E-03
