# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.03285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03285E+01   0.00000E+00
  1.05000E+01   4.42267E-05
  1.15000E+01   2.99398E-05
  1.20000E+01   2.15322E-05
  1.25000E+01   1.55553E-05
  1.30000E+01   1.12654E-05
  1.35000E+01   8.18307E-06
  1.40000E+01   5.94046E-06
  1.45000E+01   4.31312E-06
  1.50000E+01   3.17321E-06
  1.55000E+01   2.33513E-06
  1.60000E+01   1.93345E-06
  1.65000E+01   1.64602E-06
  1.70000E+01   1.40748E-06
  1.75000E+01   1.20448E-06
  1.80000E+01   1.03533E-06
  1.85000E+01   8.96046E-07
  1.90000E+01   7.80547E-07
  1.95000E+01   6.78007E-07
  2.00000E+01   5.93120E-07
  2.10000E+01   4.55163E-07
  2.20000E+01   3.55558E-07
  2.30000E+01   2.79923E-07
  2.40000E+01   2.23216E-07
  2.50000E+01   1.79837E-07
  2.60000E+01   1.46977E-07
  2.70000E+01   1.20869E-07
  2.80000E+01   9.88014E-08
  2.90000E+01   8.41438E-08
  3.00000E+01   7.10740E-08
  3.50000E+01   3.11584E-08
  4.00000E+01   1.61841E-08
  4.50000E+01   9.31456E-09
  5.00000E+01   6.15161E-09
  6.00000E+01   2.66126E-09
  7.00000E+01   1.48953E-09
  8.00000E+01   1.11751E-09
  9.00000E+01   8.94679E-10
  1.00000E+02   8.87816E-10
  1.25000E+02   5.19105E-10
  1.50000E+02   5.64709E-10
