# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 8.83134E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.83134E+00   0.00000E+00
  9.00000E+00   1.52947E-03
  9.50000E+00   1.15187E-02
  1.00000E+01   1.86136E-02
  1.05000E+01   2.42312E-02
  1.15000E+01   3.24302E-02
  1.20000E+01   3.55817E-02
  1.25000E+01   3.82965E-02
  1.30000E+01   4.06599E-02
  1.35000E+01   4.27427E-02
  1.40000E+01   4.45930E-02
  1.45000E+01   4.62474E-02
  1.50000E+01   4.77352E-02
  1.55000E+01   4.90791E-02
  1.60000E+01   5.02979E-02
  1.65000E+01   5.14069E-02
  1.70000E+01   5.24191E-02
  1.75000E+01   5.33453E-02
  1.80000E+01   5.41939E-02
  1.85000E+01   5.49725E-02
  1.90000E+01   5.56877E-02
  1.95000E+01   5.63458E-02
  2.00000E+01   5.69518E-02
  2.10000E+01   5.80249E-02
  2.20000E+01   5.89380E-02
  2.30000E+01   5.97129E-02
  2.40000E+01   6.03711E-02
  2.50000E+01   6.09273E-02
  2.60000E+01   6.13960E-02
  2.70000E+01   6.17861E-02
  2.80000E+01   6.21094E-02
  2.90000E+01   6.23719E-02
  3.00000E+01   6.25808E-02
  3.50000E+01   6.30099E-02
  4.00000E+01   6.27321E-02
  4.50000E+01   6.20403E-02
  5.00000E+01   6.10980E-02
  6.00000E+01   5.88172E-02
  7.00000E+01   5.63358E-02
  8.00000E+01   5.38537E-02
  9.00000E+01   5.14603E-02
  1.00000E+02   4.91979E-02
  1.25000E+02   4.41544E-02
  1.50000E+02   3.99490E-02
  2.00000E+02   3.34984E-02
  2.50000E+02   2.88721E-02
  3.00000E+02   2.54269E-02
  3.50000E+02   2.27674E-02
  4.00000E+02   2.06324E-02
  4.50000E+02   1.88535E-02
  5.00000E+02   1.73176E-02
