# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.00981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00981E+01   0.00000E+00
  1.05000E+01   9.78732E-07
  1.15000E+01   1.25208E-06
  1.20000E+01   1.11599E-06
  1.25000E+01   9.74578E-07
  1.30000E+01   8.53030E-07
  1.35000E+01   7.53023E-07
  1.40000E+01   6.59656E-07
  1.45000E+01   5.71927E-07
  1.50000E+01   4.99041E-07
  1.55000E+01   4.37510E-07
  1.60000E+01   3.86211E-07
  1.65000E+01   3.43156E-07
  1.70000E+01   3.06685E-07
  1.75000E+01   2.72466E-07
  1.80000E+01   2.40680E-07
  1.85000E+01   2.13313E-07
  1.90000E+01   1.91126E-07
  1.95000E+01   1.71527E-07
  2.00000E+01   1.55942E-07
  2.10000E+01   1.30863E-07
  2.20000E+01   1.15394E-07
  2.30000E+01   1.06972E-07
  2.40000E+01   1.01025E-07
  2.50000E+01   9.80187E-08
  2.60000E+01   9.46722E-08
  2.70000E+01   9.11808E-08
  2.80000E+01   8.79585E-08
  2.90000E+01   8.49507E-08
  3.00000E+01   8.22157E-08
  3.50000E+01   7.47846E-08
  4.00000E+01   7.22393E-08
  4.50000E+01   7.26118E-08
  5.00000E+01   7.67787E-08
  6.00000E+01   7.99373E-08
  7.00000E+01   8.49512E-08
  8.00000E+01   8.68211E-08
  9.00000E+01   8.66252E-08
  1.00000E+02   8.40912E-08
  1.25000E+02   7.11876E-08
  1.50000E+02   5.26334E-08
  2.00000E+02   1.79972E-08
  2.50000E+02   1.06066E-09
  3.00000E+02   3.37753E-09
  3.50000E+02   1.30926E-08
  4.00000E+02   1.48058E-08
  4.50000E+02   9.18390E-09
  5.00000E+02   2.45778E-10
