# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.17708E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17708E+01   0.00000E+00
  1.20000E+01   2.02900E-03
  1.25000E+01   2.32908E-03
  1.30000E+01   2.44327E-03
  1.35000E+01   2.49616E-03
  1.40000E+01   2.52639E-03
  1.45000E+01   2.54281E-03
  1.50000E+01   2.55151E-03
  1.55000E+01   2.55398E-03
  1.60000E+01   2.55388E-03
  1.65000E+01   2.54963E-03
  1.70000E+01   2.54606E-03
  1.75000E+01   2.54040E-03
  1.80000E+01   2.53318E-03
  1.85000E+01   2.52480E-03
  1.90000E+01   2.51548E-03
  1.95000E+01   2.50525E-03
  2.00000E+01   2.49434E-03
  2.10000E+01   2.47033E-03
  2.20000E+01   2.44433E-03
  2.30000E+01   2.41689E-03
  2.40000E+01   2.38834E-03
  2.50000E+01   2.35888E-03
  2.60000E+01   2.32866E-03
  2.70000E+01   2.29795E-03
  2.80000E+01   2.26700E-03
  2.90000E+01   2.23588E-03
  3.00000E+01   2.20485E-03
  3.50000E+01   2.05135E-03
  4.00000E+01   1.90706E-03
  4.50000E+01   1.77535E-03
  5.00000E+01   1.65575E-03
  6.00000E+01   1.45028E-03
  7.00000E+01   1.28279E-03
  8.00000E+01   1.14521E-03
  9.00000E+01   1.03153E-03
  1.00000E+02   9.35449E-04
  1.25000E+02   7.53815E-04
  1.50000E+02   6.26666E-04
  2.00000E+02   4.63383E-04
  2.50000E+02   3.64530E-04
  3.00000E+02   2.99116E-04
  3.50000E+02   2.53010E-04
  4.00000E+02   2.18977E-04
  4.50000E+02   1.92967E-04
  5.00000E+02   1.72582E-04
