# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.17990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17990E+01   0.00000E+00
  1.20000E+01   2.01187E-03
  1.25000E+01   3.21677E-03
  1.30000E+01   3.47107E-03
  1.35000E+01   3.46391E-03
  1.40000E+01   3.33643E-03
  1.45000E+01   3.15728E-03
  1.50000E+01   2.95922E-03
  1.55000E+01   2.75887E-03
  1.60000E+01   2.56514E-03
  1.65000E+01   2.38136E-03
  1.70000E+01   2.20989E-03
  1.75000E+01   2.05122E-03
  1.80000E+01   1.90526E-03
  1.85000E+01   1.77179E-03
  1.90000E+01   1.64937E-03
  1.95000E+01   1.53696E-03
  2.00000E+01   1.43390E-03
  2.10000E+01   1.25222E-03
  2.20000E+01   1.09865E-03
  2.30000E+01   9.70955E-04
  2.40000E+01   8.61912E-04
  2.50000E+01   7.68382E-04
  2.60000E+01   6.87792E-04
  2.70000E+01   6.18025E-04
  2.80000E+01   5.57326E-04
  2.90000E+01   5.04251E-04
  3.00000E+01   4.57765E-04
  3.50000E+01   2.94145E-04
  4.00000E+01   2.00023E-04
  4.50000E+01   1.42154E-04
  5.00000E+01   1.04610E-04
  6.00000E+01   6.14068E-05
  7.00000E+01   3.90608E-05
  8.00000E+01   2.63292E-05
  9.00000E+01   1.85863E-05
  1.00000E+02   1.36505E-05
  1.25000E+02   7.15781E-06
  1.50000E+02   4.22956E-06
