# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.13826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13826E+01   0.00000E+00
  1.15000E+01   3.05682E-22
  1.20000E+01   6.08717E-22
  1.25000E+01   1.33552E-21
  1.30000E+01   2.04565E-21
  1.35000E+01   2.67932E-21
  1.40000E+01   3.24817E-21
  1.45000E+01   3.74814E-21
  1.50000E+01   4.17982E-21
  1.55000E+01   4.61703E-21
  1.60000E+01   4.95896E-21
  1.65000E+01   5.25918E-21
  1.70000E+01   5.52363E-21
  1.75000E+01   5.75870E-21
  1.80000E+01   5.96472E-21
  1.85000E+01   6.14699E-21
  1.90000E+01   6.30735E-21
  1.95000E+01   6.44789E-21
  2.00000E+01   6.57080E-21
  2.10000E+01   6.76602E-21
  2.20000E+01   6.91077E-21
  2.30000E+01   7.01240E-21
  2.40000E+01   7.07947E-21
  2.50000E+01   7.11949E-21
  2.60000E+01   7.16418E-21
  2.70000E+01   7.18888E-21
  2.80000E+01   7.19677E-21
  2.90000E+01   7.18429E-21
  3.00000E+01   7.15952E-21
  3.50000E+01   6.92034E-21
  4.00000E+01   6.61980E-21
  4.50000E+01   6.31651E-21
  5.00000E+01   5.98380E-21
  6.00000E+01   5.31003E-21
  7.00000E+01   4.75416E-21
  8.00000E+01   4.29505E-21
  9.00000E+01   3.91353E-21
  1.00000E+02   3.59144E-21
  1.25000E+02   2.97288E-21
  1.50000E+02   2.53674E-21
  2.00000E+02   1.95008E-21
  2.50000E+02   1.58723E-21
  3.00000E+02   1.33962E-21
  3.50000E+02   1.15775E-21
  4.00000E+02   1.01226E-21
  4.50000E+02   9.02312E-22
  5.00000E+02   8.20913E-22
