# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.02755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02755E+01   0.00000E+00
  1.05000E+01   5.44115E-07
  1.15000E+01   6.84060E-05
  1.20000E+01   1.06130E-04
  1.25000E+01   1.38237E-04
  1.30000E+01   1.64991E-04
  1.35000E+01   1.87557E-04
  1.40000E+01   2.06918E-04
  1.45000E+01   2.23954E-04
  1.50000E+01   2.38756E-04
  1.55000E+01   2.51740E-04
  1.60000E+01   2.63209E-04
  1.65000E+01   2.73318E-04
  1.70000E+01   2.82338E-04
  1.75000E+01   2.90402E-04
  1.80000E+01   2.97637E-04
  1.85000E+01   3.04082E-04
  1.90000E+01   3.09901E-04
  1.95000E+01   3.15185E-04
  2.00000E+01   3.19960E-04
  2.10000E+01   3.28310E-04
  2.20000E+01   3.35258E-04
  2.30000E+01   3.41147E-04
  2.40000E+01   3.46054E-04
  2.50000E+01   3.50227E-04
  2.60000E+01   3.53730E-04
  2.70000E+01   3.56733E-04
  2.80000E+01   3.59274E-04
  2.90000E+01   3.61359E-04
  3.00000E+01   3.63058E-04
  3.50000E+01   3.68048E-04
  4.00000E+01   3.68802E-04
  4.50000E+01   3.66876E-04
  5.00000E+01   3.63006E-04
  6.00000E+01   3.52480E-04
  7.00000E+01   3.40072E-04
  8.00000E+01   3.27067E-04
  9.00000E+01   3.14076E-04
  1.00000E+02   3.01393E-04
  1.25000E+02   2.72490E-04
  1.50000E+02   2.47424E-04
  2.00000E+02   2.08462E-04
  2.50000E+02   1.80493E-04
  3.00000E+02   1.59736E-04
  3.50000E+02   1.43474E-04
  4.00000E+02   1.30218E-04
  4.50000E+02   1.18803E-04
  5.00000E+02   1.08421E-04
