# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.14935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14935E+01   0.00000E+00
  1.15000E+01   1.23855E-05
  1.20000E+01   5.01406E-04
  1.25000E+01   6.46502E-04
  1.30000E+01   7.10917E-04
  1.35000E+01   7.33738E-04
  1.40000E+01   7.32425E-04
  1.45000E+01   7.27633E-04
  1.50000E+01   7.11843E-04
  1.55000E+01   6.88601E-04
  1.60000E+01   6.60910E-04
  1.65000E+01   6.32293E-04
  1.70000E+01   6.08898E-04
  1.75000E+01   5.83192E-04
  1.80000E+01   5.56903E-04
  1.85000E+01   5.30848E-04
  1.90000E+01   5.05586E-04
  1.95000E+01   4.81344E-04
  2.00000E+01   4.57966E-04
  2.10000E+01   4.14886E-04
  2.20000E+01   3.75999E-04
  2.30000E+01   3.41326E-04
  2.40000E+01   3.10417E-04
  2.50000E+01   2.82893E-04
  2.60000E+01   2.58348E-04
  2.70000E+01   2.36499E-04
  2.80000E+01   2.16808E-04
  2.90000E+01   1.99432E-04
  3.00000E+01   1.83574E-04
  3.50000E+01   1.25207E-04
  4.00000E+01   8.91324E-05
  4.50000E+01   6.56610E-05
  5.00000E+01   4.97564E-05
  6.00000E+01   3.05632E-05
  7.00000E+01   2.01382E-05
  8.00000E+01   1.39815E-05
  9.00000E+01   1.01094E-05
  1.00000E+02   7.55546E-06
  1.25000E+02   4.05433E-06
  1.50000E+02   2.43045E-06
