# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 8.86024E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.86024E+00   0.00000E+00
  9.00000E+00   2.39155E-06
  9.50000E+00   2.71491E-05
  1.00000E+01   2.34256E-05
  1.05000E+01   1.61599E-05
  1.15000E+01   5.06083E-06
  1.20000E+01   2.21320E-06
  1.25000E+01   9.46128E-07
  1.30000E+01   3.20306E-07
  1.35000E+01   1.47880E-08
  1.40000E+01   5.85128E-08
  1.45000E+01   2.88924E-07
  1.50000E+01   6.06295E-07
  1.55000E+01   9.52246E-07
  1.60000E+01   1.28772E-06
  1.65000E+01   1.60909E-06
  1.70000E+01   1.89026E-06
  1.75000E+01   2.13360E-06
  1.80000E+01   2.34939E-06
  1.85000E+01   2.50594E-06
  1.90000E+01   2.64670E-06
  1.95000E+01   2.76021E-06
  2.00000E+01   2.82385E-06
  2.10000E+01   2.92083E-06
  2.20000E+01   2.93687E-06
  2.30000E+01   2.90402E-06
  2.40000E+01   2.83614E-06
  2.50000E+01   2.74811E-06
  2.60000E+01   2.65050E-06
  2.70000E+01   2.52570E-06
  2.80000E+01   2.40870E-06
  2.90000E+01   2.29489E-06
  3.00000E+01   2.17971E-06
  3.50000E+01   1.65809E-06
  4.00000E+01   1.26761E-06
  4.50000E+01   9.76449E-07
  5.00000E+01   7.67053E-07
  6.00000E+01   4.90702E-07
  7.00000E+01   3.31572E-07
  8.00000E+01   2.33462E-07
  9.00000E+01   1.70011E-07
  1.00000E+02   1.28239E-07
  1.25000E+02   6.88952E-08
  1.50000E+02   4.17662E-08
