# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.02713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02713E+01   0.00000E+00
  1.05000E+01   3.11821E-05
  1.15000E+01   4.30168E-04
  1.20000E+01   6.12487E-04
  1.25000E+01   7.81755E-04
  1.30000E+01   9.39209E-04
  1.35000E+01   1.08631E-03
  1.40000E+01   1.22390E-03
  1.45000E+01   1.35312E-03
  1.50000E+01   1.47488E-03
  1.55000E+01   1.58979E-03
  1.60000E+01   1.69805E-03
  1.65000E+01   1.80026E-03
  1.70000E+01   1.89797E-03
  1.75000E+01   1.99098E-03
  1.80000E+01   2.07895E-03
  1.85000E+01   2.16269E-03
  1.90000E+01   2.24259E-03
  1.95000E+01   2.31893E-03
  2.00000E+01   2.39208E-03
  2.10000E+01   2.52889E-03
  2.20000E+01   2.65415E-03
  2.30000E+01   2.76939E-03
  2.40000E+01   2.87558E-03
  2.50000E+01   2.97356E-03
  2.60000E+01   3.06410E-03
  2.70000E+01   3.14799E-03
  2.80000E+01   3.22539E-03
  2.90000E+01   3.29764E-03
  3.00000E+01   3.36440E-03
  3.50000E+01   3.63186E-03
  4.00000E+01   3.81425E-03
  4.50000E+01   3.93719E-03
  5.00000E+01   4.01535E-03
  6.00000E+01   4.07989E-03
  7.00000E+01   4.06821E-03
  8.00000E+01   4.01148E-03
  9.00000E+01   3.92654E-03
  1.00000E+02   3.82553E-03
  1.25000E+02   3.54458E-03
  1.50000E+02   3.26156E-03
  2.00000E+02   2.76054E-03
  2.50000E+02   2.36176E-03
  3.00000E+02   2.05336E-03
  3.50000E+02   1.81826E-03
  4.00000E+02   1.64107E-03
  4.50000E+02   1.51081E-03
  5.00000E+02   1.41832E-03
