# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 9.50873E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50873E+00   0.00000E+00
  1.00000E+01   3.64448E-03
  1.05000E+01   4.98561E-03
  1.15000E+01   7.89232E-03
  1.20000E+01   8.74259E-03
  1.25000E+01   9.32022E-03
  1.30000E+01   9.76922E-03
  1.35000E+01   1.00694E-02
  1.40000E+01   1.02809E-02
  1.45000E+01   1.04666E-02
  1.50000E+01   1.06118E-02
  1.55000E+01   1.07337E-02
  1.60000E+01   1.08055E-02
  1.65000E+01   1.08291E-02
  1.70000E+01   1.08145E-02
  1.75000E+01   1.07624E-02
  1.80000E+01   1.07121E-02
  1.85000E+01   1.06366E-02
  1.90000E+01   1.05647E-02
  1.95000E+01   1.04609E-02
  2.00000E+01   1.03642E-02
  2.10000E+01   1.01436E-02
  2.20000E+01   9.92462E-03
  2.30000E+01   9.70962E-03
  2.40000E+01   9.48956E-03
  2.50000E+01   9.27896E-03
  2.60000E+01   9.06205E-03
  2.70000E+01   8.84623E-03
  2.80000E+01   8.63391E-03
  2.90000E+01   8.42534E-03
  3.00000E+01   8.21662E-03
  3.50000E+01   7.15312E-03
  4.00000E+01   6.35237E-03
  4.50000E+01   5.94930E-03
  5.00000E+01   5.71392E-03
  6.00000E+01   5.26228E-03
  7.00000E+01   4.60520E-03
  8.00000E+01   4.06574E-03
  9.00000E+01   3.62828E-03
  1.00000E+02   3.26202E-03
  1.25000E+02   2.60343E-03
  1.50000E+02   2.19205E-03
  2.00000E+02   1.68605E-03
  2.50000E+02   1.30856E-03
  3.00000E+02   1.03854E-03
  3.50000E+02   8.90943E-04
  4.00000E+02   7.93721E-04
  4.50000E+02   7.04324E-04
  5.00000E+02   6.48908E-04
