# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.20032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20032E+01   0.00000E+00
  1.25000E+01   5.80177E-07
  1.30000E+01   3.42670E-06
  1.35000E+01   6.54409E-06
  1.40000E+01   9.22188E-06
  1.45000E+01   1.14729E-05
  1.50000E+01   1.33071E-05
  1.55000E+01   1.47640E-05
  1.60000E+01   1.60630E-05
  1.65000E+01   1.70729E-05
  1.70000E+01   1.79121E-05
  1.75000E+01   1.86100E-05
  1.80000E+01   1.91991E-05
  1.85000E+01   1.96955E-05
  1.90000E+01   2.01133E-05
  1.95000E+01   2.04654E-05
  2.00000E+01   2.07628E-05
  2.10000E+01   2.12180E-05
  2.20000E+01   2.15315E-05
  2.30000E+01   2.17411E-05
  2.40000E+01   2.18696E-05
  2.50000E+01   2.19379E-05
  2.60000E+01   2.19464E-05
  2.70000E+01   2.18795E-05
  2.80000E+01   2.17941E-05
  2.90000E+01   2.16946E-05
  3.00000E+01   2.15744E-05
  3.50000E+01   2.08161E-05
  4.00000E+01   1.99619E-05
  4.50000E+01   1.90894E-05
  5.00000E+01   1.82447E-05
  6.00000E+01   1.67331E-05
  7.00000E+01   1.54225E-05
  8.00000E+01   1.43007E-05
  9.00000E+01   1.33374E-05
  1.00000E+02   1.25088E-05
  1.25000E+02   1.08962E-05
  1.50000E+02   9.74602E-06
  2.00000E+02   8.28489E-06
  2.50000E+02   7.46657E-06
  3.00000E+02   6.99310E-06
  3.50000E+02   6.70608E-06
  4.00000E+02   6.50795E-06
  4.50000E+02   6.38183E-06
  5.00000E+02   6.28114E-06
