# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 8.02028E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.02028E+00   0.00000E+00
  8.50000E+00   2.01005E-03
  9.00000E+00   3.90118E-03
  9.50000E+00   5.09688E-03
  1.00000E+01   5.89122E-03
  1.05000E+01   6.45767E-03
  1.15000E+01   7.18110E-03
  1.20000E+01   7.42293E-03
  1.25000E+01   7.61537E-03
  1.30000E+01   7.76950E-03
  1.35000E+01   7.89442E-03
  1.40000E+01   7.99643E-03
  1.45000E+01   8.08025E-03
  1.50000E+01   8.14950E-03
  1.55000E+01   8.20661E-03
  1.60000E+01   8.25468E-03
  1.65000E+01   8.29478E-03
  1.70000E+01   8.32762E-03
  1.75000E+01   8.35429E-03
  1.80000E+01   8.37558E-03
  1.85000E+01   8.39353E-03
  1.90000E+01   8.40756E-03
  1.95000E+01   8.41799E-03
  2.00000E+01   8.42491E-03
  2.10000E+01   8.43257E-03
  2.20000E+01   8.43079E-03
  2.30000E+01   8.42293E-03
  2.40000E+01   8.40961E-03
  2.50000E+01   8.39191E-03
  2.60000E+01   8.37037E-03
  2.70000E+01   8.34650E-03
  2.80000E+01   8.31914E-03
  2.90000E+01   8.29121E-03
  3.00000E+01   8.26031E-03
  3.50000E+01   8.09124E-03
  4.00000E+01   7.90693E-03
  4.50000E+01   7.71677E-03
  5.00000E+01   7.52681E-03
  6.00000E+01   7.15101E-03
  7.00000E+01   6.79189E-03
  8.00000E+01   6.45477E-03
  9.00000E+01   6.14106E-03
  1.00000E+02   5.85052E-03
  1.25000E+02   5.21627E-03
  1.50000E+02   4.69482E-03
  2.00000E+02   3.90428E-03
  2.50000E+02   3.34528E-03
  3.00000E+02   2.93356E-03
  3.50000E+02   2.61950E-03
  4.00000E+02   2.37008E-03
  4.50000E+02   2.16461E-03
  5.00000E+02   1.98916E-03
