# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.23705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23705E+01   0.00000E+00
  1.25000E+01   1.73221E-07
  1.30000E+01   7.66210E-06
  1.35000E+01   1.90244E-05
  1.40000E+01   2.94885E-05
  1.45000E+01   3.84214E-05
  1.50000E+01   4.60210E-05
  1.55000E+01   5.24680E-05
  1.60000E+01   5.79758E-05
  1.65000E+01   6.26295E-05
  1.70000E+01   6.66293E-05
  1.75000E+01   7.00912E-05
  1.80000E+01   7.30966E-05
  1.85000E+01   7.57094E-05
  1.90000E+01   7.79869E-05
  1.95000E+01   7.99702E-05
  2.00000E+01   8.17032E-05
  2.10000E+01   8.45393E-05
  2.20000E+01   8.67019E-05
  2.30000E+01   8.83209E-05
  2.40000E+01   8.95190E-05
  2.50000E+01   9.03745E-05
  2.60000E+01   9.09505E-05
  2.70000E+01   9.12517E-05
  2.80000E+01   9.13736E-05
  2.90000E+01   9.13517E-05
  3.00000E+01   9.12047E-05
  3.50000E+01   8.91940E-05
  4.00000E+01   8.60903E-05
  4.50000E+01   8.25325E-05
  5.00000E+01   7.89395E-05
  6.00000E+01   7.21460E-05
  7.00000E+01   6.61124E-05
  8.00000E+01   6.08794E-05
  9.00000E+01   5.63752E-05
  1.00000E+02   5.25005E-05
  1.25000E+02   4.49265E-05
  1.50000E+02   3.95157E-05
  2.00000E+02   3.25327E-05
  2.50000E+02   2.83576E-05
  3.00000E+02   2.55699E-05
  3.50000E+02   2.34467E-05
  4.00000E+02   2.15757E-05
  4.50000E+02   1.97475E-05
  5.00000E+02   1.78152E-05
