# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 9.64358E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64358E+00   0.00000E+00
  1.00000E+01   1.07623E-04
  1.05000E+01   2.48598E-04
  1.15000E+01   3.96521E-04
  1.20000E+01   4.32556E-04
  1.25000E+01   4.65136E-04
  1.30000E+01   4.94409E-04
  1.35000E+01   5.20555E-04
  1.40000E+01   5.43473E-04
  1.45000E+01   5.63637E-04
  1.50000E+01   5.81029E-04
  1.55000E+01   5.95899E-04
  1.60000E+01   6.08761E-04
  1.65000E+01   6.19580E-04
  1.70000E+01   6.28395E-04
  1.75000E+01   6.35329E-04
  1.80000E+01   6.40611E-04
  1.85000E+01   6.44262E-04
  1.90000E+01   6.46652E-04
  1.95000E+01   6.47620E-04
  2.00000E+01   6.47518E-04
  2.10000E+01   6.44583E-04
  2.20000E+01   6.38269E-04
  2.30000E+01   6.29602E-04
  2.40000E+01   6.19121E-04
  2.50000E+01   6.07324E-04
  2.60000E+01   5.94547E-04
  2.70000E+01   5.81294E-04
  2.80000E+01   5.67716E-04
  2.90000E+01   5.53952E-04
  3.00000E+01   5.40199E-04
  3.50000E+01   4.75699E-04
  4.00000E+01   4.22501E-04
  4.50000E+01   3.80253E-04
  5.00000E+01   3.46887E-04
  6.00000E+01   2.97978E-04
  7.00000E+01   2.64273E-04
  8.00000E+01   2.39435E-04
  9.00000E+01   2.20221E-04
  1.00000E+02   2.04628E-04
  1.25000E+02   1.75856E-04
  1.50000E+02   1.55506E-04
  2.00000E+02   1.27519E-04
  2.50000E+02   1.08065E-04
  3.00000E+02   9.31062E-05
  3.50000E+02   8.10959E-05
  4.00000E+02   7.11959E-05
  4.50000E+02   6.60010E-05
  5.00000E+02   5.59630E-05
