# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.05678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05678E+01   0.00000E+00
  1.15000E+01   4.92298E-05
  1.20000E+01   7.93914E-05
  1.25000E+01   1.20476E-04
  1.30000E+01   1.76753E-04
  1.35000E+01   2.35652E-04
  1.40000E+01   2.83298E-04
  1.45000E+01   3.17859E-04
  1.50000E+01   3.38975E-04
  1.55000E+01   3.53623E-04
  1.60000E+01   3.62736E-04
  1.65000E+01   3.70121E-04
  1.70000E+01   3.78139E-04
  1.75000E+01   3.83438E-04
  1.80000E+01   3.89380E-04
  1.85000E+01   3.92640E-04
  1.90000E+01   3.97731E-04
  1.95000E+01   3.99926E-04
  2.00000E+01   4.03579E-04
  2.10000E+01   4.05198E-04
  2.20000E+01   4.03474E-04
  2.30000E+01   4.02013E-04
  2.40000E+01   3.99529E-04
  2.50000E+01   3.96322E-04
  2.60000E+01   3.94566E-04
  2.70000E+01   3.92418E-04
  2.80000E+01   3.90346E-04
  2.90000E+01   3.87980E-04
  3.00000E+01   3.85520E-04
  3.50000E+01   3.67884E-04
  4.00000E+01   3.58494E-04
  4.50000E+01   3.67733E-04
  5.00000E+01   3.76984E-04
  6.00000E+01   3.80156E-04
  7.00000E+01   3.56825E-04
  8.00000E+01   3.34644E-04
  9.00000E+01   3.15046E-04
  1.00000E+02   2.97445E-04
  1.25000E+02   2.61903E-04
  1.50000E+02   2.35546E-04
  2.00000E+02   1.95282E-04
  2.50000E+02   1.57269E-04
  3.00000E+02   1.26823E-04
  3.50000E+02   1.10085E-04
  4.00000E+02   9.93725E-05
  4.50000E+02   8.88084E-05
  5.00000E+02   8.06700E-05
