# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.16349E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16349E+01   0.00000E+00
  1.20000E+01   3.09208E-10
  1.25000E+01   1.04304E-09
  1.30000E+01   1.74647E-09
  1.35000E+01   2.32028E-09
  1.40000E+01   2.76799E-09
  1.45000E+01   3.11750E-09
  1.50000E+01   3.37936E-09
  1.55000E+01   3.56597E-09
  1.60000E+01   3.69094E-09
  1.65000E+01   3.77294E-09
  1.70000E+01   3.82301E-09
  1.75000E+01   3.84571E-09
  1.80000E+01   3.84638E-09
  1.85000E+01   3.83026E-09
  1.90000E+01   3.80076E-09
  1.95000E+01   3.76030E-09
  2.00000E+01   3.71046E-09
  2.10000E+01   3.59278E-09
  2.20000E+01   3.45751E-09
  2.30000E+01   3.31692E-09
  2.40000E+01   3.17369E-09
  2.50000E+01   3.03186E-09
  2.60000E+01   2.87464E-09
  2.70000E+01   2.71779E-09
  2.80000E+01   2.56848E-09
  2.90000E+01   2.43120E-09
  3.00000E+01   2.29973E-09
  3.50000E+01   1.74938E-09
  4.00000E+01   1.34357E-09
  4.50000E+01   1.04273E-09
  5.00000E+01   8.18614E-10
  6.00000E+01   5.20465E-10
  7.00000E+01   3.48233E-10
  8.00000E+01   2.43405E-10
  9.00000E+01   1.78504E-10
  1.00000E+02   1.37411E-10
  1.25000E+02   8.82748E-11
  1.50000E+02   7.67571E-11
  2.00000E+02   1.00849E-10
  2.50000E+02   1.68333E-10
  3.00000E+02   2.65115E-10
  3.50000E+02   3.69407E-10
  4.00000E+02   4.51764E-10
  4.50000E+02   4.93279E-10
  5.00000E+02   4.68145E-10
