# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 7.60902E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.60902E+00   0.00000E+00
  8.00000E+00   5.75869E-02
  8.50000E+00   1.56269E-01
  9.00000E+00   2.39584E-01
  9.50000E+00   3.06281E-01
  1.00000E+01   3.59395E-01
  1.05000E+01   4.03086E-01
  1.15000E+01   4.70607E-01
  1.20000E+01   4.97198E-01
  1.25000E+01   5.20269E-01
  1.30000E+01   5.40459E-01
  1.35000E+01   5.58257E-01
  1.40000E+01   5.74042E-01
  1.45000E+01   5.88115E-01
  1.50000E+01   6.00716E-01
  1.55000E+01   6.12039E-01
  1.60000E+01   6.22243E-01
  1.65000E+01   6.31474E-01
  1.70000E+01   6.39841E-01
  1.75000E+01   6.47438E-01
  1.80000E+01   6.54365E-01
  1.85000E+01   6.60671E-01
  1.90000E+01   6.66420E-01
  1.95000E+01   6.71683E-01
  2.00000E+01   6.76464E-01
  2.10000E+01   6.84848E-01
  2.20000E+01   6.91814E-01
  2.30000E+01   6.97607E-01
  2.40000E+01   7.02391E-01
  2.50000E+01   7.06308E-01
  2.60000E+01   7.09473E-01
  2.70000E+01   7.11976E-01
  2.80000E+01   7.13911E-01
  2.90000E+01   7.15350E-01
  3.00000E+01   7.16316E-01
  3.50000E+01   7.16083E-01
  4.00000E+01   7.09985E-01
  4.50000E+01   7.00362E-01
  5.00000E+01   6.88577E-01
  6.00000E+01   6.61720E-01
  7.00000E+01   6.33248E-01
  8.00000E+01   6.04906E-01
  9.00000E+01   5.77532E-01
  1.00000E+02   5.51510E-01
  1.25000E+02   4.93217E-01
  1.50000E+02   4.44349E-01
  2.00000E+02   3.69763E-01
  2.50000E+02   3.17518E-01
  3.00000E+02   2.79756E-01
  3.50000E+02   2.51182E-01
  4.00000E+02   2.28261E-01
  4.50000E+02   2.08565E-01
  5.00000E+02   1.90384E-01
