# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.17535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17535E+01   0.00000E+00
  1.20000E+01   2.55985E-06
  1.25000E+01   3.02044E-05
  1.30000E+01   6.15493E-05
  1.35000E+01   9.06310E-05
  1.40000E+01   1.16455E-04
  1.45000E+01   1.39060E-04
  1.50000E+01   1.58642E-04
  1.55000E+01   1.75594E-04
  1.60000E+01   1.90301E-04
  1.65000E+01   2.03002E-04
  1.70000E+01   2.13941E-04
  1.75000E+01   2.23328E-04
  1.80000E+01   2.31370E-04
  1.85000E+01   2.38226E-04
  1.90000E+01   2.44038E-04
  1.95000E+01   2.48950E-04
  2.00000E+01   2.53079E-04
  2.10000E+01   2.59311E-04
  2.20000E+01   2.63380E-04
  2.30000E+01   2.65707E-04
  2.40000E+01   2.66696E-04
  2.50000E+01   2.66619E-04
  2.60000E+01   2.65804E-04
  2.70000E+01   2.64395E-04
  2.80000E+01   2.62465E-04
  2.90000E+01   2.60099E-04
  3.00000E+01   2.57410E-04
  3.50000E+01   2.41313E-04
  4.00000E+01   2.23913E-04
  4.50000E+01   2.07306E-04
  5.00000E+01   1.91990E-04
  6.00000E+01   1.65504E-04
  7.00000E+01   1.44293E-04
  8.00000E+01   1.27237E-04
  9.00000E+01   1.13370E-04
  1.00000E+02   1.01975E-04
  1.25000E+02   8.10102E-05
  1.50000E+02   6.69574E-05
  2.00000E+02   4.97952E-05
  2.50000E+02   3.99644E-05
  3.00000E+02   3.35746E-05
  3.50000E+02   2.89123E-05
  4.00000E+02   2.51220E-05
  4.50000E+02   2.17368E-05
  5.00000E+02   1.85133E-05
