# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.04909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04909E+01   0.00000E+00
  1.05000E+01   2.41464E-04
  1.15000E+01   2.77199E-03
  1.20000E+01   2.89422E-03
  1.25000E+01   2.87844E-03
  1.30000E+01   2.79401E-03
  1.35000E+01   2.67549E-03
  1.40000E+01   2.54131E-03
  1.45000E+01   2.40175E-03
  1.50000E+01   2.26260E-03
  1.55000E+01   2.12718E-03
  1.60000E+01   2.00101E-03
  1.65000E+01   1.88394E-03
  1.70000E+01   1.77293E-03
  1.75000E+01   1.66850E-03
  1.80000E+01   1.57044E-03
  1.85000E+01   1.47904E-03
  1.90000E+01   1.39377E-03
  1.95000E+01   1.31434E-03
  2.00000E+01   1.24017E-03
  2.10000E+01   1.10678E-03
  2.20000E+01   9.90792E-04
  2.30000E+01   8.90040E-04
  2.40000E+01   8.02069E-04
  2.50000E+01   7.25078E-04
  2.60000E+01   6.57457E-04
  2.70000E+01   5.97924E-04
  2.80000E+01   5.45215E-04
  2.90000E+01   4.98657E-04
  3.00000E+01   4.57117E-04
  3.50000E+01   3.06133E-04
  4.00000E+01   2.15156E-04
  4.50000E+01   1.57076E-04
  5.00000E+01   1.18296E-04
  6.00000E+01   7.20560E-05
  7.00000E+01   4.72436E-05
  8.00000E+01   3.26702E-05
  9.00000E+01   2.35515E-05
  1.00000E+02   1.75731E-05
  1.25000E+02   9.40465E-06
  1.50000E+02   5.64866E-06
