# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.04102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04102E+01   0.00000E+00
  1.05000E+01   3.38695E-04
  1.15000E+01   7.50605E-04
  1.20000E+01   1.02625E-03
  1.25000E+01   1.29076E-03
  1.30000E+01   1.53318E-03
  1.35000E+01   1.74095E-03
  1.40000E+01   1.86453E-03
  1.45000E+01   1.94840E-03
  1.50000E+01   2.00008E-03
  1.55000E+01   2.04188E-03
  1.60000E+01   2.06084E-03
  1.65000E+01   2.06759E-03
  1.70000E+01   2.08348E-03
  1.75000E+01   2.09872E-03
  1.80000E+01   2.10612E-03
  1.85000E+01   2.10865E-03
  1.90000E+01   2.11060E-03
  1.95000E+01   2.10657E-03
  2.00000E+01   2.10310E-03
  2.10000E+01   2.08363E-03
  2.20000E+01   2.05363E-03
  2.30000E+01   2.01875E-03
  2.40000E+01   1.98744E-03
  2.50000E+01   1.95715E-03
  2.60000E+01   1.92423E-03
  2.70000E+01   1.89375E-03
  2.80000E+01   1.86340E-03
  2.90000E+01   1.83350E-03
  3.00000E+01   1.80421E-03
  3.50000E+01   1.64990E-03
  4.00000E+01   1.53708E-03
  4.50000E+01   1.51035E-03
  5.00000E+01   1.50861E-03
  6.00000E+01   1.46415E-03
  7.00000E+01   1.33600E-03
  8.00000E+01   1.22035E-03
  9.00000E+01   1.12417E-03
  1.00000E+02   1.04091E-03
  1.25000E+02   8.82913E-04
  1.50000E+02   7.74361E-04
  2.00000E+02   6.23623E-04
  2.50000E+02   4.93646E-04
  3.00000E+02   3.94482E-04
  3.50000E+02   3.40614E-04
  4.00000E+02   3.06232E-04
  4.50000E+02   2.72601E-04
  5.00000E+02   2.47728E-04
