# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.16074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16074E+01   0.00000E+00
  1.20000E+01   8.71657E-08
  1.25000E+01   4.24958E-07
  1.30000E+01   3.65541E-07
  1.35000E+01   2.28154E-07
  1.40000E+01   9.39771E-08
  1.45000E+01   1.43199E-08
  1.50000E+01   4.65499E-09
  1.55000E+01   5.69772E-08
  1.60000E+01   1.64842E-07
  1.65000E+01   3.23409E-07
  1.70000E+01   5.23851E-07
  1.75000E+01   7.55555E-07
  1.80000E+01   1.00582E-06
  1.85000E+01   1.26628E-06
  1.90000E+01   1.54345E-06
  1.95000E+01   1.83506E-06
  2.00000E+01   2.13592E-06
  2.10000E+01   2.63594E-06
  2.20000E+01   3.13274E-06
  2.30000E+01   3.58190E-06
  2.40000E+01   3.97023E-06
  2.50000E+01   4.29390E-06
  2.60000E+01   4.55586E-06
  2.70000E+01   4.72618E-06
  2.80000E+01   4.84348E-06
  2.90000E+01   4.90223E-06
  3.00000E+01   4.91021E-06
  3.50000E+01   4.24992E-06
  4.00000E+01   3.07595E-06
  4.50000E+01   1.87692E-06
  5.00000E+01   9.30006E-07
  6.00000E+01   2.61651E-08
  7.00000E+01   3.00751E-07
  8.00000E+01   1.26177E-06
  9.00000E+01   2.45733E-06
  1.00000E+02   3.56827E-06
  1.25000E+02   5.20326E-06
  1.50000E+02   5.21670E-06
  2.00000E+02   3.26147E-06
  2.50000E+02   1.51707E-06
  3.00000E+02   6.76587E-07
  3.50000E+02   3.59919E-07
  4.00000E+02   2.72482E-07
  4.50000E+02   2.66050E-07
  5.00000E+02   2.67763E-07
