# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 8.18882E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.18882E+00   0.00000E+00
  8.50000E+00   7.03668E-02
  9.00000E+00   1.49162E-01
  9.50000E+00   1.93034E-01
  1.00000E+01   2.14477E-01
  1.05000E+01   2.29290E-01
  1.15000E+01   2.41866E-01
  1.20000E+01   2.43691E-01
  1.25000E+01   2.44631E-01
  1.30000E+01   2.44749E-01
  1.35000E+01   2.43843E-01
  1.40000E+01   2.41015E-01
  1.45000E+01   2.37249E-01
  1.50000E+01   2.31520E-01
  1.55000E+01   2.25879E-01
  1.60000E+01   2.18899E-01
  1.65000E+01   2.12725E-01
  1.70000E+01   2.05659E-01
  1.75000E+01   1.99734E-01
  1.80000E+01   1.93139E-01
  1.85000E+01   1.87799E-01
  1.90000E+01   1.81919E-01
  1.95000E+01   1.77296E-01
  2.00000E+01   1.72397E-01
  2.10000E+01   1.64231E-01
  2.20000E+01   1.57439E-01
  2.30000E+01   1.51789E-01
  2.40000E+01   1.47258E-01
  2.50000E+01   1.43117E-01
  2.60000E+01   1.39282E-01
  2.70000E+01   1.35643E-01
  2.80000E+01   1.32141E-01
  2.90000E+01   1.28708E-01
  3.00000E+01   1.25287E-01
  3.50000E+01   1.07827E-01
  4.00000E+01   9.20225E-02
  4.50000E+01   8.01267E-02
  5.00000E+01   7.11644E-02
  6.00000E+01   5.71894E-02
  7.00000E+01   4.80602E-02
  8.00000E+01   4.12682E-02
  9.00000E+01   3.59831E-02
  1.00000E+02   3.18860E-02
  1.25000E+02   2.50078E-02
  1.50000E+02   2.09171E-02
  2.00000E+02   1.59107E-02
  2.50000E+02   1.27541E-02
  3.00000E+02   1.05623E-02
  3.50000E+02   8.95336E-03
  4.00000E+02   7.88766E-03
  4.50000E+02   7.34314E-03
  5.00000E+02   7.04796E-03
