# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.10907E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10907E+01   0.00000E+00
  1.15000E+01   7.02439E-05
  1.20000E+01   9.81163E-05
  1.25000E+01   1.10095E-04
  1.30000E+01   1.14386E-04
  1.35000E+01   1.13985E-04
  1.40000E+01   1.14261E-04
  1.45000E+01   1.13115E-04
  1.50000E+01   1.09791E-04
  1.55000E+01   1.04021E-04
  1.60000E+01   9.70476E-05
  1.65000E+01   9.65891E-05
  1.70000E+01   9.39145E-05
  1.75000E+01   9.04298E-05
  1.80000E+01   8.67232E-05
  1.85000E+01   8.29435E-05
  1.90000E+01   7.92320E-05
  1.95000E+01   7.55797E-05
  2.00000E+01   7.21142E-05
  2.10000E+01   6.55970E-05
  2.20000E+01   5.97117E-05
  2.30000E+01   5.44164E-05
  2.40000E+01   4.96742E-05
  2.50000E+01   4.54297E-05
  2.60000E+01   4.16257E-05
  2.70000E+01   3.82423E-05
  2.80000E+01   3.51523E-05
  2.90000E+01   3.24204E-05
  3.00000E+01   2.99316E-05
  3.50000E+01   2.05597E-05
  4.00000E+01   1.49725E-05
  4.50000E+01   1.11971E-05
  5.00000E+01   8.51430E-06
  6.00000E+01   5.26641E-06
  7.00000E+01   3.49425E-06
  8.00000E+01   2.43923E-06
  9.00000E+01   1.77129E-06
  1.00000E+02   1.32901E-06
  1.25000E+02   7.16705E-07
  1.50000E+02   4.29687E-07
