# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.15043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15043E+01   0.00000E+00
  1.20000E+01   2.37434E-15
  1.25000E+01   7.25951E-15
  1.30000E+01   1.23627E-14
  1.35000E+01   1.70319E-14
  1.40000E+01   2.11732E-14
  1.45000E+01   2.47988E-14
  1.50000E+01   2.79487E-14
  1.55000E+01   3.06446E-14
  1.60000E+01   3.29761E-14
  1.65000E+01   3.49706E-14
  1.70000E+01   3.66700E-14
  1.75000E+01   3.81125E-14
  1.80000E+01   3.93304E-14
  1.85000E+01   4.03528E-14
  1.90000E+01   4.12022E-14
  1.95000E+01   4.19004E-14
  2.00000E+01   4.24681E-14
  2.10000E+01   4.32671E-14
  2.20000E+01   4.37094E-14
  2.30000E+01   4.38758E-14
  2.40000E+01   4.38300E-14
  2.50000E+01   4.36218E-14
  2.60000E+01   4.32884E-14
  2.70000E+01   4.28612E-14
  2.80000E+01   4.23590E-14
  2.90000E+01   4.18049E-14
  3.00000E+01   4.12078E-14
  3.50000E+01   3.79632E-14
  4.00000E+01   3.47330E-14
  4.50000E+01   3.17761E-14
  5.00000E+01   2.91408E-14
  6.00000E+01   2.47518E-14
  7.00000E+01   2.13495E-14
  8.00000E+01   1.86759E-14
  9.00000E+01   1.65377E-14
  1.00000E+02   1.47976E-14
  1.25000E+02   1.16316E-14
  1.50000E+02   9.52077E-15
  2.00000E+02   6.92619E-15
  2.50000E+02   5.41536E-15
  3.00000E+02   4.42312E-15
  3.50000E+02   3.70594E-15
  4.00000E+02   3.14316E-15
  4.50000E+02   2.68262E-15
  5.00000E+02   2.28818E-15
