# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.05655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05655E+01   0.00000E+00
  1.15000E+01   1.35119E-04
  1.20000E+01   1.88324E-04
  1.25000E+01   2.33854E-04
  1.30000E+01   2.74610E-04
  1.35000E+01   3.11212E-04
  1.40000E+01   3.44473E-04
  1.45000E+01   3.74805E-04
  1.50000E+01   4.02644E-04
  1.55000E+01   4.28389E-04
  1.60000E+01   4.52291E-04
  1.65000E+01   4.74543E-04
  1.70000E+01   4.95281E-04
  1.75000E+01   5.14689E-04
  1.80000E+01   5.32877E-04
  1.85000E+01   5.49961E-04
  1.90000E+01   5.66024E-04
  1.95000E+01   5.81154E-04
  2.00000E+01   5.95405E-04
  2.10000E+01   6.21564E-04
  2.20000E+01   6.44930E-04
  2.30000E+01   6.65836E-04
  2.40000E+01   6.84561E-04
  2.50000E+01   7.01362E-04
  2.60000E+01   7.16445E-04
  2.70000E+01   7.29998E-04
  2.80000E+01   7.42183E-04
  2.90000E+01   7.53113E-04
  3.00000E+01   7.62892E-04
  3.50000E+01   7.98322E-04
  4.00000E+01   8.17418E-04
  4.50000E+01   8.25623E-04
  5.00000E+01   8.26303E-04
  6.00000E+01   8.14298E-04
  7.00000E+01   7.92629E-04
  8.00000E+01   7.66704E-04
  9.00000E+01   7.39290E-04
  1.00000E+02   7.11775E-04
  1.25000E+02   6.47150E-04
  1.50000E+02   5.90534E-04
  2.00000E+02   5.00514E-04
  2.50000E+02   4.33898E-04
  3.00000E+02   3.83320E-04
  3.50000E+02   3.43723E-04
  4.00000E+02   3.11911E-04
  4.50000E+02   2.85704E-04
  5.00000E+02   2.63630E-04
