# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.05086E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05086E+01   0.00000E+00
  1.15000E+01   4.13209E-04
  1.20000E+01   6.00278E-04
  1.25000E+01   8.16348E-04
  1.30000E+01   1.07645E-03
  1.35000E+01   1.32544E-03
  1.40000E+01   1.51335E-03
  1.45000E+01   1.64594E-03
  1.50000E+01   1.72721E-03
  1.55000E+01   1.78708E-03
  1.60000E+01   1.82414E-03
  1.65000E+01   1.85168E-03
  1.70000E+01   1.88299E-03
  1.75000E+01   1.90511E-03
  1.80000E+01   1.92706E-03
  1.85000E+01   1.93846E-03
  1.90000E+01   1.95468E-03
  1.95000E+01   1.96107E-03
  2.00000E+01   1.97046E-03
  2.10000E+01   1.96836E-03
  2.20000E+01   1.95394E-03
  2.30000E+01   1.93655E-03
  2.40000E+01   1.91739E-03
  2.50000E+01   1.89692E-03
  2.60000E+01   1.87972E-03
  2.70000E+01   1.86224E-03
  2.80000E+01   1.84498E-03
  2.90000E+01   1.82696E-03
  3.00000E+01   1.80892E-03
  3.50000E+01   1.69764E-03
  4.00000E+01   1.62594E-03
  4.50000E+01   1.64413E-03
  5.00000E+01   1.67046E-03
  6.00000E+01   1.66387E-03
  7.00000E+01   1.54738E-03
  8.00000E+01   1.43848E-03
  9.00000E+01   1.34415E-03
  1.00000E+02   1.26057E-03
  1.25000E+02   1.09570E-03
  1.50000E+02   9.76962E-04
  2.00000E+02   8.02070E-04
  2.50000E+02   6.42073E-04
  3.00000E+02   5.16444E-04
  3.50000E+02   4.47924E-04
  4.00000E+02   4.03600E-04
  4.50000E+02   3.59590E-04
  5.00000E+02   3.26858E-04
