# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 9.36451E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.36451E+00   0.00000E+00
  9.50000E+00   3.84861E-03
  1.00000E+01   2.31250E-03
  1.05000E+01   1.84732E-03
  1.15000E+01   1.37683E-03
  1.20000E+01   1.22338E-03
  1.25000E+01   1.10172E-03
  1.30000E+01   1.03250E-03
  1.35000E+01   9.55017E-04
  1.40000E+01   8.83824E-04
  1.45000E+01   8.09813E-04
  1.50000E+01   7.44186E-04
  1.55000E+01   6.85386E-04
  1.60000E+01   6.32300E-04
  1.65000E+01   5.84439E-04
  1.70000E+01   5.40844E-04
  1.75000E+01   5.01260E-04
  1.80000E+01   4.65485E-04
  1.85000E+01   4.32801E-04
  1.90000E+01   4.02873E-04
  1.95000E+01   3.75772E-04
  2.00000E+01   3.51081E-04
  2.10000E+01   3.07271E-04
  2.20000E+01   2.70524E-04
  2.30000E+01   2.39256E-04
  2.40000E+01   2.12572E-04
  2.50000E+01   1.89641E-04
  2.60000E+01   1.69927E-04
  2.70000E+01   1.52620E-04
  2.80000E+01   1.37936E-04
  2.90000E+01   1.24637E-04
  3.00000E+01   1.13296E-04
  3.50000E+01   7.28115E-05
  4.00000E+01   4.94741E-05
  4.50000E+01   3.50839E-05
  5.00000E+01   2.57605E-05
  6.00000E+01   1.50459E-05
  7.00000E+01   9.52819E-06
  8.00000E+01   6.40272E-06
  9.00000E+01   4.50406E-06
  1.00000E+02   3.28787E-06
  1.25000E+02   1.68250E-06
  1.50000E+02   9.73667E-07
