# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.21367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21367E+01   0.00000E+00
  1.25000E+01   2.45248E-04
  1.30000E+01   3.41903E-04
  1.35000E+01   3.72909E-04
  1.40000E+01   3.81108E-04
  1.45000E+01   3.76969E-04
  1.50000E+01   3.66478E-04
  1.55000E+01   3.52792E-04
  1.60000E+01   3.37261E-04
  1.65000E+01   3.21260E-04
  1.70000E+01   3.05114E-04
  1.75000E+01   2.88537E-04
  1.80000E+01   2.72780E-04
  1.85000E+01   2.57815E-04
  1.90000E+01   2.43739E-04
  1.95000E+01   2.30655E-04
  2.00000E+01   2.18292E-04
  2.10000E+01   1.95843E-04
  2.20000E+01   1.75936E-04
  2.30000E+01   1.58415E-04
  2.40000E+01   1.42997E-04
  2.50000E+01   1.29446E-04
  2.60000E+01   1.17488E-04
  2.70000E+01   1.06940E-04
  2.80000E+01   9.75733E-05
  2.90000E+01   8.92762E-05
  3.00000E+01   8.18659E-05
  3.50000E+01   5.49337E-05
  4.00000E+01   3.87427E-05
  4.50000E+01   2.84905E-05
  5.00000E+01   2.13736E-05
  6.00000E+01   1.28728E-05
  7.00000E+01   8.37282E-06
  8.00000E+01   5.75914E-06
  9.00000E+01   4.13451E-06
  1.00000E+02   3.06986E-06
  1.25000E+02   1.63040E-06
  1.50000E+02   9.69099E-07
