# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 8.28460E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.28460E+00   0.00000E+00
  8.50000E+00   1.76929E-05
  9.00000E+00   2.73205E-06
  9.50000E+00   2.95609E-07
  1.00000E+01   3.14409E-10
  1.05000E+01   2.99182E-08
  1.15000E+01   1.17834E-08
  1.20000E+01   4.15234E-15
  1.25000E+01   1.12691E-09
  1.30000E+01   5.57767E-10
  1.35000E+01   7.85834E-09
  1.40000E+01   2.07348E-08
  1.45000E+01   3.74101E-08
  1.50000E+01   5.66226E-08
  1.55000E+01   7.60141E-08
  1.60000E+01   9.39236E-08
  1.65000E+01   1.10419E-07
  1.70000E+01   1.24359E-07
  1.75000E+01   1.36991E-07
  1.80000E+01   1.47977E-07
  1.85000E+01   1.55366E-07
  1.90000E+01   1.64149E-07
  1.95000E+01   1.68382E-07
  2.00000E+01   1.72903E-07
  2.10000E+01   1.77473E-07
  2.20000E+01   1.78320E-07
  2.30000E+01   1.76365E-07
  2.40000E+01   1.71995E-07
  2.50000E+01   1.66503E-07
  2.60000E+01   1.61169E-07
  2.70000E+01   1.54928E-07
  2.80000E+01   1.47386E-07
  2.90000E+01   1.40409E-07
  3.00000E+01   1.33778E-07
  3.50000E+01   1.02662E-07
  4.00000E+01   7.87089E-08
  4.50000E+01   6.09867E-08
  5.00000E+01   4.78612E-08
  6.00000E+01   3.06740E-08
  7.00000E+01   2.07314E-08
  8.00000E+01   1.45921E-08
  9.00000E+01   1.05994E-08
  1.00000E+02   8.00839E-09
  1.25000E+02   4.26162E-09
  1.50000E+02   2.60821E-09
