# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.23314E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23314E+01   0.00000E+00
  1.25000E+01   2.27684E-04
  1.30000E+01   3.36979E-04
  1.35000E+01   3.77551E-04
  1.40000E+01   3.98136E-04
  1.45000E+01   4.08732E-04
  1.50000E+01   4.14192E-04
  1.55000E+01   4.16595E-04
  1.60000E+01   4.16587E-04
  1.65000E+01   4.15211E-04
  1.70000E+01   4.14184E-04
  1.75000E+01   4.11337E-04
  1.80000E+01   4.08500E-04
  1.85000E+01   4.05294E-04
  1.90000E+01   4.01895E-04
  1.95000E+01   3.98375E-04
  2.00000E+01   3.94765E-04
  2.10000E+01   3.87413E-04
  2.20000E+01   3.80019E-04
  2.30000E+01   3.72591E-04
  2.40000E+01   3.65297E-04
  2.50000E+01   3.58227E-04
  2.60000E+01   3.51401E-04
  2.70000E+01   3.44805E-04
  2.80000E+01   3.38455E-04
  2.90000E+01   3.32344E-04
  3.00000E+01   3.26426E-04
  3.50000E+01   2.99580E-04
  4.00000E+01   2.76816E-04
  4.50000E+01   2.57329E-04
  5.00000E+01   2.40512E-04
  6.00000E+01   2.12485E-04
  7.00000E+01   1.90189E-04
  8.00000E+01   1.71857E-04
  9.00000E+01   1.56562E-04
  1.00000E+02   1.43500E-04
  1.25000E+02   1.18032E-04
  1.50000E+02   9.96374E-05
  2.00000E+02   7.46700E-05
  2.50000E+02   5.86857E-05
  3.00000E+02   4.76571E-05
  3.50000E+02   3.96187E-05
  4.00000E+02   3.35619E-05
  4.50000E+02   2.88475E-05
  5.00000E+02   2.50882E-05
