# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 7.16409E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.16409E+00   0.00000E+00
  7.50000E+00   1.78705E-06
  8.00000E+00   2.43795E-06
  8.50000E+00   1.14962E-06
  9.00000E+00   5.58415E-07
  9.50000E+00   2.54085E-07
  1.00000E+01   6.90098E-08
  1.05000E+01   9.16956E-09
  1.15000E+01   4.61750E-07
  1.20000E+01   8.42635E-07
  1.25000E+01   1.26013E-06
  1.30000E+01   1.69186E-06
  1.35000E+01   2.12056E-06
  1.40000E+01   2.53862E-06
  1.45000E+01   2.93938E-06
  1.50000E+01   3.29318E-06
  1.55000E+01   3.57164E-06
  1.60000E+01   3.83303E-06
  1.65000E+01   4.08001E-06
  1.70000E+01   4.30848E-06
  1.75000E+01   4.52138E-06
  1.80000E+01   4.71155E-06
  1.85000E+01   4.89331E-06
  1.90000E+01   5.06089E-06
  1.95000E+01   5.21192E-06
  2.00000E+01   5.35752E-06
  2.10000E+01   5.60393E-06
  2.20000E+01   5.81038E-06
  2.30000E+01   5.97971E-06
  2.40000E+01   6.11383E-06
  2.50000E+01   6.21904E-06
  2.60000E+01   6.29742E-06
  2.70000E+01   6.34793E-06
  2.80000E+01   6.37883E-06
  2.90000E+01   6.38734E-06
  3.00000E+01   6.38096E-06
  3.50000E+01   6.15746E-06
  4.00000E+01   5.74787E-06
  4.50000E+01   5.38055E-06
  5.00000E+01   5.02131E-06
  6.00000E+01   4.30414E-06
  7.00000E+01   3.68319E-06
  8.00000E+01   3.17900E-06
  9.00000E+01   2.77876E-06
  1.00000E+02   2.48189E-06
  1.25000E+02   2.01126E-06
  1.50000E+02   1.83342E-06
  2.00000E+02   1.85987E-06
  2.50000E+02   2.04120E-06
  3.00000E+02   2.20299E-06
  3.50000E+02   2.27474E-06
  4.00000E+02   2.15019E-06
  4.50000E+02   1.80636E-06
  5.00000E+02   1.29108E-06
