# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 9.62739E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62739E+00   0.00000E+00
  1.00000E+01   5.07487E-05
  1.05000E+01   1.24938E-04
  1.15000E+01   2.09618E-04
  1.20000E+01   2.32462E-04
  1.25000E+01   2.48894E-04
  1.30000E+01   2.60796E-04
  1.35000E+01   2.69762E-04
  1.40000E+01   2.76565E-04
  1.45000E+01   2.81857E-04
  1.50000E+01   2.86022E-04
  1.55000E+01   2.89306E-04
  1.60000E+01   2.91942E-04
  1.65000E+01   2.94049E-04
  1.70000E+01   2.95768E-04
  1.75000E+01   2.97143E-04
  1.80000E+01   2.98264E-04
  1.85000E+01   2.99168E-04
  1.90000E+01   2.99899E-04
  1.95000E+01   3.00488E-04
  2.00000E+01   3.01051E-04
  2.10000E+01   3.01921E-04
  2.20000E+01   3.02476E-04
  2.30000E+01   3.02905E-04
  2.40000E+01   3.03168E-04
  2.50000E+01   3.03343E-04
  2.60000E+01   3.03401E-04
  2.70000E+01   3.03441E-04
  2.80000E+01   3.03435E-04
  2.90000E+01   3.03321E-04
  3.00000E+01   3.03138E-04
  3.50000E+01   3.02322E-04
  4.00000E+01   3.00955E-04
  4.50000E+01   2.98806E-04
  5.00000E+01   2.95518E-04
  6.00000E+01   2.87741E-04
  7.00000E+01   2.78566E-04
  8.00000E+01   2.68587E-04
  9.00000E+01   2.58223E-04
  1.00000E+02   2.47753E-04
  1.25000E+02   2.22929E-04
  1.50000E+02   2.00631E-04
  2.00000E+02   1.65723E-04
  2.50000E+02   1.41541E-04
  3.00000E+02   1.24797E-04
  3.50000E+02   1.12424E-04
  4.00000E+02   1.02600E-04
  4.50000E+02   9.38725E-05
  5.00000E+02   8.52389E-05
