# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.17834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17834E+01   0.00000E+00
  1.20000E+01   1.56723E-06
  1.25000E+01   3.43466E-05
  1.30000E+01   7.19141E-05
  1.35000E+01   1.06708E-04
  1.40000E+01   1.37412E-04
  1.45000E+01   1.64158E-04
  1.50000E+01   1.87194E-04
  1.55000E+01   2.07038E-04
  1.60000E+01   2.24158E-04
  1.65000E+01   2.38877E-04
  1.70000E+01   2.51506E-04
  1.75000E+01   2.62308E-04
  1.80000E+01   2.71527E-04
  1.85000E+01   2.79360E-04
  1.90000E+01   2.85973E-04
  1.95000E+01   2.91538E-04
  2.00000E+01   2.96191E-04
  2.10000E+01   3.03157E-04
  2.20000E+01   3.07620E-04
  2.30000E+01   3.10088E-04
  2.40000E+01   3.11023E-04
  2.50000E+01   3.10746E-04
  2.60000E+01   3.09582E-04
  2.70000E+01   3.07718E-04
  2.80000E+01   3.05276E-04
  2.90000E+01   3.02359E-04
  3.00000E+01   2.99081E-04
  3.50000E+01   2.79808E-04
  4.00000E+01   2.59251E-04
  4.50000E+01   2.39753E-04
  5.00000E+01   2.21829E-04
  6.00000E+01   1.90986E-04
  7.00000E+01   1.66404E-04
  8.00000E+01   1.46704E-04
  9.00000E+01   1.30743E-04
  1.00000E+02   1.17665E-04
  1.25000E+02   9.37245E-05
  1.50000E+02   7.78190E-05
  2.00000E+02   5.86508E-05
  2.50000E+02   4.79065E-05
  3.00000E+02   4.10513E-05
  3.50000E+02   3.60760E-05
  4.00000E+02   3.19617E-05
  4.50000E+02   2.81554E-05
  5.00000E+02   2.43349E-05
