# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.12147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12147E+01   0.00000E+00
  1.15000E+01   3.50366E-23
  1.20000E+01   3.76122E-23
  1.25000E+01   5.40589E-23
  1.30000E+01   7.98735E-23
  1.35000E+01   1.06293E-22
  1.40000E+01   1.33121E-22
  1.45000E+01   1.50130E-22
  1.50000E+01   1.85850E-22
  1.55000E+01   2.16018E-22
  1.60000E+01   2.30426E-22
  1.65000E+01   2.39158E-22
  1.70000E+01   2.46241E-22
  1.75000E+01   2.51510E-22
  1.80000E+01   2.53228E-22
  1.85000E+01   2.53569E-22
  1.90000E+01   2.52704E-22
  1.95000E+01   2.51238E-22
  2.00000E+01   2.46825E-22
  2.10000E+01   2.33791E-22
  2.20000E+01   2.18311E-22
  2.30000E+01   2.01301E-22
  2.40000E+01   1.83519E-22
  2.50000E+01   1.65785E-22
  2.60000E+01   1.76977E-22
  2.70000E+01   1.81069E-22
  2.80000E+01   1.78501E-22
  2.90000E+01   1.75326E-22
  3.00000E+01   1.70745E-22
  3.50000E+01   1.46479E-22
  4.00000E+01   1.42104E-22
  4.50000E+01   1.52331E-22
  5.00000E+01   1.43612E-22
  6.00000E+01   1.01973E-22
  7.00000E+01   8.27115E-23
  8.00000E+01   7.29941E-23
  9.00000E+01   7.05576E-23
  1.00000E+02   6.97036E-23
  1.25000E+02   7.36803E-23
  1.50000E+02   8.25343E-23
  2.00000E+02   8.60170E-23
  2.50000E+02   8.50877E-23
  3.00000E+02   7.82229E-23
  3.50000E+02   7.00424E-23
  4.00000E+02   6.24238E-23
  4.50000E+02   4.97504E-23
  5.00000E+02   4.00588E-23
