# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 9.29051E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29051E+00   0.00000E+00
  9.50000E+00   1.27475E-03
  1.00000E+01   5.87744E-03
  1.05000E+01   9.34188E-03
  1.15000E+01   1.44641E-02
  1.20000E+01   1.64469E-02
  1.25000E+01   1.81655E-02
  1.30000E+01   1.96758E-02
  1.35000E+01   2.10215E-02
  1.40000E+01   2.22271E-02
  1.45000E+01   2.33140E-02
  1.50000E+01   2.42998E-02
  1.55000E+01   2.51980E-02
  1.60000E+01   2.60196E-02
  1.65000E+01   2.67737E-02
  1.70000E+01   2.74677E-02
  1.75000E+01   2.81088E-02
  1.80000E+01   2.87012E-02
  1.85000E+01   2.92500E-02
  1.90000E+01   2.97591E-02
  1.95000E+01   3.02317E-02
  2.00000E+01   3.06709E-02
  2.10000E+01   3.14602E-02
  2.20000E+01   3.21463E-02
  2.30000E+01   3.27423E-02
  2.40000E+01   3.32616E-02
  2.50000E+01   3.37133E-02
  2.60000E+01   3.41066E-02
  2.70000E+01   3.44469E-02
  2.80000E+01   3.47419E-02
  2.90000E+01   3.49954E-02
  3.00000E+01   3.52118E-02
  3.50000E+01   3.58637E-02
  4.00000E+01   3.60053E-02
  4.50000E+01   3.58332E-02
  5.00000E+01   3.54594E-02
  6.00000E+01   3.43747E-02
  7.00000E+01   3.30792E-02
  8.00000E+01   3.17262E-02
  9.00000E+01   3.03884E-02
  1.00000E+02   2.91028E-02
  1.25000E+02   2.61933E-02
  1.50000E+02   2.37325E-02
  2.00000E+02   1.99226E-02
  2.50000E+02   1.71745E-02
  3.00000E+02   1.51211E-02
  3.50000E+02   1.35324E-02
  4.00000E+02   1.22613E-02
  4.50000E+02   1.12105E-02
  5.00000E+02   1.03112E-02
