# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 7.04709E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.04709E+00   0.00000E+00
  7.50000E+00   1.33219E-06
  8.00000E+00   9.45312E-08
  8.50000E+00   3.72162E-08
  9.00000E+00   3.19819E-07
  9.50000E+00   5.14791E-07
  1.00000E+01   5.49159E-07
  1.05000E+01   3.54436E-07
  1.15000E+01   2.23013E-07
  1.20000E+01   2.32780E-07
  1.25000E+01   2.44256E-07
  1.30000E+01   2.56002E-07
  1.35000E+01   2.67688E-07
  1.40000E+01   2.78485E-07
  1.45000E+01   2.88410E-07
  1.50000E+01   2.63986E-07
  1.55000E+01   2.17815E-07
  1.60000E+01   1.78628E-07
  1.65000E+01   1.45786E-07
  1.70000E+01   1.18096E-07
  1.75000E+01   9.34969E-08
  1.80000E+01   7.42138E-08
  1.85000E+01   5.73281E-08
  1.90000E+01   4.35140E-08
  1.95000E+01   3.27921E-08
  2.00000E+01   2.35606E-08
  2.10000E+01   1.09577E-08
  2.20000E+01   3.69874E-09
  2.30000E+01   4.65814E-10
  2.40000E+01   1.85766E-10
  2.50000E+01   2.05008E-09
  2.60000E+01   5.22838E-09
  2.70000E+01   9.94029E-09
  2.80000E+01   1.46955E-08
  2.90000E+01   1.99462E-08
  3.00000E+01   2.53312E-08
  3.50000E+01   5.10855E-08
  4.00000E+01   6.70260E-08
  4.50000E+01   6.88198E-08
  5.00000E+01   6.31809E-08
  6.00000E+01   5.06292E-08
  7.00000E+01   4.13430E-08
  8.00000E+01   3.64060E-08
  9.00000E+01   3.62006E-08
  1.00000E+02   3.60542E-08
  1.25000E+02   4.64309E-08
  1.50000E+02   5.44635E-08
  2.00000E+02   6.18821E-08
  2.50000E+02   6.17800E-08
  3.00000E+02   5.54756E-08
  3.50000E+02   4.21923E-08
  4.00000E+02   2.90416E-08
  4.50000E+02   1.92831E-08
  5.00000E+02   1.53215E-08
