# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.23771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23771E+01   0.00000E+00
  1.25000E+01   1.04114E-05
  1.30000E+01   6.18330E-05
  1.35000E+01   8.08890E-05
  1.40000E+01   9.07260E-05
  1.45000E+01   9.54345E-05
  1.50000E+01   9.70471E-05
  1.55000E+01   9.70724E-05
  1.60000E+01   9.59676E-05
  1.65000E+01   9.38277E-05
  1.70000E+01   9.10401E-05
  1.75000E+01   8.80219E-05
  1.80000E+01   8.47692E-05
  1.85000E+01   8.13983E-05
  1.90000E+01   7.80100E-05
  1.95000E+01   7.47143E-05
  2.00000E+01   7.15214E-05
  2.10000E+01   6.53830E-05
  2.20000E+01   5.97133E-05
  2.30000E+01   5.45461E-05
  2.40000E+01   4.98648E-05
  2.50000E+01   4.56453E-05
  2.60000E+01   4.18422E-05
  2.70000E+01   3.84249E-05
  2.80000E+01   3.53466E-05
  2.90000E+01   3.25693E-05
  3.00000E+01   3.00526E-05
  3.50000E+01   2.06686E-05
  4.00000E+01   1.47702E-05
  4.50000E+01   1.09179E-05
  5.00000E+01   8.32041E-06
  6.00000E+01   5.17507E-06
  7.00000E+01   3.44166E-06
  8.00000E+01   2.40691E-06
  9.00000E+01   1.75110E-06
  1.00000E+02   1.31498E-06
  1.25000E+02   7.13304E-07
  1.50000E+02   4.30880E-07
