# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 9.98012E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98012E+00   0.00000E+00
  1.00000E+01   1.00073E-05
  1.05000E+01   4.61061E-02
  1.15000E+01   7.03080E-02
  1.20000E+01   7.46833E-02
  1.25000E+01   7.73782E-02
  1.30000E+01   7.93893E-02
  1.35000E+01   8.12050E-02
  1.40000E+01   8.29554E-02
  1.45000E+01   8.46189E-02
  1.50000E+01   8.61824E-02
  1.55000E+01   8.76095E-02
  1.60000E+01   8.88661E-02
  1.65000E+01   8.99558E-02
  1.70000E+01   9.08501E-02
  1.75000E+01   9.15521E-02
  1.80000E+01   9.20700E-02
  1.85000E+01   9.24156E-02
  1.90000E+01   9.26052E-02
  1.95000E+01   9.26621E-02
  2.00000E+01   9.25920E-02
  2.10000E+01   9.21729E-02
  2.20000E+01   9.14641E-02
  2.30000E+01   9.05773E-02
  2.40000E+01   8.95887E-02
  2.50000E+01   8.85571E-02
  2.60000E+01   8.75260E-02
  2.70000E+01   8.65215E-02
  2.80000E+01   8.55634E-02
  2.90000E+01   8.46603E-02
  3.00000E+01   8.38130E-02
  3.50000E+01   8.04616E-02
  4.00000E+01   7.81733E-02
  4.50000E+01   7.64204E-02
  5.00000E+01   7.48375E-02
  6.00000E+01   7.16024E-02
  7.00000E+01   6.80456E-02
  8.00000E+01   6.42507E-02
  9.00000E+01   6.04054E-02
  1.00000E+02   5.66610E-02
  1.25000E+02   4.82773E-02
  1.50000E+02   4.16386E-02
  2.00000E+02   3.29830E-02
  2.50000E+02   2.82327E-02
  3.00000E+02   2.50097E-02
  3.50000E+02   2.19025E-02
  4.00000E+02   1.85532E-02
  4.50000E+02   1.65735E-02
  5.00000E+02   1.49597E-02
