# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.05626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05626E+01   0.00000E+00
  1.15000E+01   5.32977E-05
  1.20000E+01   5.93810E-05
  1.25000E+01   6.38269E-05
  1.30000E+01   6.72486E-05
  1.35000E+01   6.99769E-05
  1.40000E+01   7.22551E-05
  1.45000E+01   7.41025E-05
  1.50000E+01   7.56055E-05
  1.55000E+01   7.68696E-05
  1.60000E+01   7.79390E-05
  1.65000E+01   7.89391E-05
  1.70000E+01   7.97881E-05
  1.75000E+01   8.05075E-05
  1.80000E+01   8.11206E-05
  1.85000E+01   8.16411E-05
  1.90000E+01   8.20825E-05
  1.95000E+01   8.24478E-05
  2.00000E+01   8.27553E-05
  2.10000E+01   8.32312E-05
  2.20000E+01   8.35331E-05
  2.30000E+01   8.36897E-05
  2.40000E+01   8.37252E-05
  2.50000E+01   8.36568E-05
  2.60000E+01   8.35307E-05
  2.70000E+01   8.33510E-05
  2.80000E+01   8.30613E-05
  2.90000E+01   8.27472E-05
  3.00000E+01   8.23912E-05
  3.50000E+01   8.02750E-05
  4.00000E+01   7.79679E-05
  4.50000E+01   7.57310E-05
  5.00000E+01   7.35240E-05
  6.00000E+01   6.92355E-05
  7.00000E+01   6.52484E-05
  8.00000E+01   6.17063E-05
  9.00000E+01   5.85794E-05
  1.00000E+02   5.57895E-05
  1.25000E+02   5.00368E-05
  1.50000E+02   4.55359E-05
  2.00000E+02   3.89432E-05
  2.50000E+02   3.43179E-05
  3.00000E+02   3.07609E-05
  3.50000E+02   2.79850E-05
  4.00000E+02   2.57592E-05
  4.50000E+02   2.39169E-05
  5.00000E+02   2.23690E-05
