# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.01509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01509E+01   0.00000E+00
  1.05000E+01   3.55127E-04
  1.15000E+01   7.68548E-04
  1.20000E+01   8.01335E-04
  1.25000E+01   7.93071E-04
  1.30000E+01   7.65951E-04
  1.35000E+01   7.27168E-04
  1.40000E+01   6.96283E-04
  1.45000E+01   6.48088E-04
  1.50000E+01   6.02236E-04
  1.55000E+01   5.59201E-04
  1.60000E+01   5.19316E-04
  1.65000E+01   4.82501E-04
  1.70000E+01   4.48839E-04
  1.75000E+01   4.17933E-04
  1.80000E+01   3.89464E-04
  1.85000E+01   3.63394E-04
  1.90000E+01   3.39479E-04
  1.95000E+01   3.17684E-04
  2.00000E+01   2.97516E-04
  2.10000E+01   2.61854E-04
  2.20000E+01   2.31630E-04
  2.30000E+01   2.05755E-04
  2.40000E+01   1.83548E-04
  2.50000E+01   1.64385E-04
  2.60000E+01   1.47755E-04
  2.70000E+01   1.33273E-04
  2.80000E+01   1.20733E-04
  2.90000E+01   1.09415E-04
  3.00000E+01   9.97267E-05
  3.50000E+01   6.49164E-05
  4.00000E+01   4.44061E-05
  4.50000E+01   3.16872E-05
  5.00000E+01   2.33525E-05
  6.00000E+01   1.37493E-05
  7.00000E+01   8.75444E-06
  8.00000E+01   5.91151E-06
  9.00000E+01   4.17730E-06
  1.00000E+02   3.05569E-06
  1.25000E+02   1.57727E-06
  1.50000E+02   9.13866E-07
