# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.17693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17693E+01   0.00000E+00
  1.20000E+01   8.57588E-04
  1.25000E+01   1.29136E-03
  1.30000E+01   1.40636E-03
  1.35000E+01   1.43576E-03
  1.40000E+01   1.41991E-03
  1.45000E+01   1.38204E-03
  1.50000E+01   1.33426E-03
  1.55000E+01   1.27953E-03
  1.60000E+01   1.22092E-03
  1.65000E+01   1.16132E-03
  1.70000E+01   1.10267E-03
  1.75000E+01   1.04555E-03
  1.80000E+01   9.90653E-04
  1.85000E+01   9.38254E-04
  1.90000E+01   8.88130E-04
  1.95000E+01   8.40565E-04
  2.00000E+01   7.96181E-04
  2.10000E+01   7.15079E-04
  2.20000E+01   6.43395E-04
  2.30000E+01   5.80403E-04
  2.40000E+01   5.24982E-04
  2.50000E+01   4.76154E-04
  2.60000E+01   4.33007E-04
  2.70000E+01   3.94827E-04
  2.80000E+01   3.60866E-04
  2.90000E+01   3.30645E-04
  3.00000E+01   3.03665E-04
  3.50000E+01   2.04918E-04
  4.00000E+01   1.44759E-04
  4.50000E+01   1.06211E-04
  5.00000E+01   8.02579E-05
  6.00000E+01   4.92039E-05
  7.00000E+01   3.24026E-05
  8.00000E+01   2.24983E-05
  9.00000E+01   1.62739E-05
  1.00000E+02   1.21671E-05
  1.25000E+02   6.54195E-06
  1.50000E+02   3.92983E-06
