# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.22616E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22616E+01   0.00000E+00
  1.25000E+01   1.44743E-06
  1.30000E+01   2.12451E-05
  1.35000E+01   4.13838E-05
  1.40000E+01   5.91124E-05
  1.45000E+01   7.42503E-05
  1.50000E+01   8.71526E-05
  1.55000E+01   9.81165E-05
  1.60000E+01   1.07452E-04
  1.65000E+01   1.15352E-04
  1.70000E+01   1.22092E-04
  1.75000E+01   1.27870E-04
  1.80000E+01   1.32828E-04
  1.85000E+01   1.37076E-04
  1.90000E+01   1.40717E-04
  1.95000E+01   1.43823E-04
  2.00000E+01   1.46471E-04
  2.10000E+01   1.50608E-04
  2.20000E+01   1.53507E-04
  2.30000E+01   1.55412E-04
  2.40000E+01   1.56560E-04
  2.50000E+01   1.57101E-04
  2.60000E+01   1.57166E-04
  2.70000E+01   1.56778E-04
  2.80000E+01   1.56107E-04
  2.90000E+01   1.55197E-04
  3.00000E+01   1.54105E-04
  3.50000E+01   1.46912E-04
  4.00000E+01   1.38602E-04
  4.50000E+01   1.30322E-04
  5.00000E+01   1.22463E-04
  6.00000E+01   1.08575E-04
  7.00000E+01   9.70689E-05
  8.00000E+01   8.76026E-05
  9.00000E+01   7.97675E-05
  1.00000E+02   7.32199E-05
  1.25000E+02   6.09644E-05
  1.50000E+02   5.25995E-05
  2.00000E+02   4.23565E-05
  2.50000E+02   3.65821E-05
  3.00000E+02   3.29429E-05
  3.50000E+02   3.03184E-05
  4.00000E+02   2.80901E-05
  4.50000E+02   2.59425E-05
  5.00000E+02   2.36221E-05
