# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.03324E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03324E+01   0.00000E+00
  1.05000E+01   3.06320E-04
  1.15000E+01   3.54226E-04
  1.20000E+01   4.89811E-04
  1.25000E+01   5.87904E-04
  1.30000E+01   6.41150E-04
  1.35000E+01   6.77338E-04
  1.40000E+01   6.74099E-04
  1.45000E+01   6.72541E-04
  1.50000E+01   6.69026E-04
  1.55000E+01   6.66675E-04
  1.60000E+01   6.56423E-04
  1.65000E+01   6.44456E-04
  1.70000E+01   6.39036E-04
  1.75000E+01   6.36099E-04
  1.80000E+01   6.31545E-04
  1.85000E+01   6.24827E-04
  1.90000E+01   6.19458E-04
  1.95000E+01   6.10325E-04
  2.00000E+01   6.04576E-04
  2.10000E+01   5.91070E-04
  2.20000E+01   5.73857E-04
  2.30000E+01   5.57562E-04
  2.40000E+01   5.43676E-04
  2.50000E+01   5.30273E-04
  2.60000E+01   5.14560E-04
  2.70000E+01   5.00785E-04
  2.80000E+01   4.87257E-04
  2.90000E+01   4.74361E-04
  3.00000E+01   4.61965E-04
  3.50000E+01   4.06310E-04
  4.00000E+01   3.62394E-04
  4.50000E+01   3.36174E-04
  5.00000E+01   3.24385E-04
  6.00000E+01   2.97399E-04
  7.00000E+01   2.60232E-04
  8.00000E+01   2.28646E-04
  9.00000E+01   2.04319E-04
  1.00000E+02   1.84144E-04
  1.25000E+02   1.48369E-04
  1.50000E+02   1.25690E-04
  2.00000E+02   9.71297E-05
  2.50000E+02   7.50901E-05
  3.00000E+02   5.89590E-05
  3.50000E+02   5.01466E-05
  4.00000E+02   4.49099E-05
  4.50000E+02   4.01909E-05
  5.00000E+02   3.63946E-05
