# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.24395E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24395E+01   0.00000E+00
  1.25000E+01   3.81185E-11
  1.30000E+01   1.62056E-06
  1.35000E+01   5.65371E-06
  1.40000E+01   9.65337E-06
  1.45000E+01   1.31031E-05
  1.50000E+01   1.60492E-05
  1.55000E+01   1.85490E-05
  1.60000E+01   2.07122E-05
  1.65000E+01   2.25127E-05
  1.70000E+01   2.41003E-05
  1.75000E+01   2.54889E-05
  1.80000E+01   2.67104E-05
  1.85000E+01   2.77878E-05
  1.90000E+01   2.87424E-05
  1.95000E+01   2.95904E-05
  2.00000E+01   3.03466E-05
  2.10000E+01   3.16312E-05
  2.20000E+01   3.26711E-05
  2.30000E+01   3.35112E-05
  2.40000E+01   3.41946E-05
  2.50000E+01   3.47479E-05
  2.60000E+01   3.51930E-05
  2.70000E+01   3.55337E-05
  2.80000E+01   3.57979E-05
  2.90000E+01   3.60039E-05
  3.00000E+01   3.61522E-05
  3.50000E+01   3.62859E-05
  4.00000E+01   3.58129E-05
  4.50000E+01   3.49724E-05
  5.00000E+01   3.40034E-05
  6.00000E+01   3.19428E-05
  7.00000E+01   2.99113E-05
  8.00000E+01   2.80186E-05
  9.00000E+01   2.63081E-05
  1.00000E+02   2.47815E-05
  1.25000E+02   2.16448E-05
  1.50000E+02   1.92844E-05
  2.00000E+02   1.60551E-05
  2.50000E+02   1.39990E-05
  3.00000E+02   1.25531E-05
  3.50000E+02   1.14150E-05
  4.00000E+02   1.04072E-05
  4.50000E+02   9.43645E-06
  5.00000E+02   8.43922E-06
