# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.23066E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23066E+01   0.00000E+00
  1.25000E+01   4.05353E-04
  1.30000E+01   5.69735E-04
  1.35000E+01   5.95968E-04
  1.40000E+01   5.90286E-04
  1.45000E+01   5.70217E-04
  1.50000E+01   5.43791E-04
  1.55000E+01   5.14746E-04
  1.60000E+01   4.84986E-04
  1.65000E+01   4.55687E-04
  1.70000E+01   4.27633E-04
  1.75000E+01   4.01698E-04
  1.80000E+01   3.77505E-04
  1.85000E+01   3.54727E-04
  1.90000E+01   3.33451E-04
  1.95000E+01   3.13566E-04
  2.00000E+01   2.95115E-04
  2.10000E+01   2.61926E-04
  2.20000E+01   2.33225E-04
  2.30000E+01   2.08395E-04
  2.40000E+01   1.86837E-04
  2.50000E+01   1.68067E-04
  2.60000E+01   1.51667E-04
  2.70000E+01   1.37281E-04
  2.80000E+01   1.24680E-04
  2.90000E+01   1.13500E-04
  3.00000E+01   1.03640E-04
  3.50000E+01   6.82239E-05
  4.00000E+01   4.71892E-05
  4.50000E+01   3.39090E-05
  5.00000E+01   2.51936E-05
  6.00000E+01   1.50165E-05
  7.00000E+01   9.66065E-06
  8.00000E+01   6.57970E-06
  9.00000E+01   4.68369E-06
  1.00000E+02   3.44833E-06
  1.25000E+02   1.80034E-06
  1.50000E+02   1.05099E-06
