# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 8.54009E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.54009E+00   0.00000E+00
  9.00000E+00   2.78665E-07
  9.50000E+00   4.93252E-09
  1.00000E+01   6.02448E-08
  1.05000E+01   1.31861E-07
  1.15000E+01   3.52822E-07
  1.20000E+01   3.81271E-07
  1.25000E+01   3.77778E-07
  1.30000E+01   3.52667E-07
  1.35000E+01   3.11588E-07
  1.40000E+01   2.59465E-07
  1.45000E+01   2.36534E-07
  1.50000E+01   2.17862E-07
  1.55000E+01   1.67234E-07
  1.60000E+01   1.25701E-07
  1.65000E+01   1.02542E-07
  1.70000E+01   8.10991E-08
  1.75000E+01   6.16281E-08
  1.80000E+01   4.52134E-08
  1.85000E+01   3.17507E-08
  1.90000E+01   2.09656E-08
  1.95000E+01   1.27864E-08
  2.00000E+01   6.87733E-09
  2.10000E+01   8.27743E-10
  2.20000E+01   3.05463E-10
  2.30000E+01   3.08640E-09
  2.40000E+01   7.22954E-09
  2.50000E+01   1.12219E-08
  2.60000E+01   1.43533E-08
  2.70000E+01   1.57533E-08
  2.80000E+01   1.60811E-08
  2.90000E+01   1.53540E-08
  3.00000E+01   1.42198E-08
  3.50000E+01   5.79426E-08
  4.00000E+01   6.94368E-08
  4.50000E+01   6.89832E-08
  5.00000E+01   6.23700E-08
  6.00000E+01   3.64080E-09
  7.00000E+01   4.66648E-09
  8.00000E+01   2.52426E-08
  9.00000E+01   4.83537E-08
  1.00000E+02   6.09557E-08
  1.25000E+02   4.57150E-08
  1.50000E+02   1.01900E-08
  2.00000E+02   1.08617E-08
  2.50000E+02   1.83700E-08
  3.00000E+02   3.03168E-09
  3.50000E+02   2.21590E-08
  4.00000E+02   4.01675E-08
  4.50000E+02   4.92546E-08
  5.00000E+02   4.78398E-09
