# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.19301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19301E+01   0.00000E+00
  1.20000E+01   4.44212E-08
  1.25000E+01   2.67593E-04
  1.30000E+01   5.21689E-04
  1.35000E+01   7.63173E-04
  1.40000E+01   9.90514E-04
  1.45000E+01   1.20579E-03
  1.50000E+01   1.41000E-03
  1.55000E+01   1.60488E-03
  1.60000E+01   1.79117E-03
  1.65000E+01   1.96922E-03
  1.70000E+01   2.13988E-03
  1.75000E+01   2.30368E-03
  1.80000E+01   2.46117E-03
  1.85000E+01   2.61144E-03
  1.90000E+01   2.75625E-03
  1.95000E+01   2.89613E-03
  2.00000E+01   3.03127E-03
  2.10000E+01   3.28630E-03
  2.20000E+01   3.52444E-03
  2.30000E+01   3.74756E-03
  2.40000E+01   3.95605E-03
  2.50000E+01   4.15149E-03
  2.60000E+01   4.33497E-03
  2.70000E+01   4.50663E-03
  2.80000E+01   4.66711E-03
  2.90000E+01   4.81816E-03
  3.00000E+01   4.96034E-03
  3.50000E+01   5.55734E-03
  4.00000E+01   5.99754E-03
  4.50000E+01   6.31845E-03
  5.00000E+01   6.54659E-03
  6.00000E+01   6.80413E-03
  7.00000E+01   6.88083E-03
  8.00000E+01   6.84359E-03
  9.00000E+01   6.73297E-03
  1.00000E+02   6.57671E-03
  1.25000E+02   6.09744E-03
  1.50000E+02   5.59638E-03
  2.00000E+02   4.72031E-03
  2.50000E+02   4.06248E-03
  3.00000E+02   3.58343E-03
  3.50000E+02   3.22637E-03
  4.00000E+02   2.94641E-03
  4.50000E+02   2.70936E-03
  5.00000E+02   2.49114E-03
