# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.05572E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05572E+01   0.00000E+00
  1.15000E+01   3.82733E-04
  1.20000E+01   3.85794E-04
  1.25000E+01   3.70868E-04
  1.30000E+01   3.48272E-04
  1.35000E+01   3.23299E-04
  1.40000E+01   2.98721E-04
  1.45000E+01   2.75984E-04
  1.50000E+01   2.54970E-04
  1.55000E+01   2.35181E-04
  1.60000E+01   2.17082E-04
  1.65000E+01   2.00531E-04
  1.70000E+01   1.85445E-04
  1.75000E+01   1.71710E-04
  1.80000E+01   1.59235E-04
  1.85000E+01   1.47888E-04
  1.90000E+01   1.37549E-04
  1.95000E+01   1.28101E-04
  2.00000E+01   1.19477E-04
  2.10000E+01   1.04331E-04
  2.20000E+01   9.15823E-05
  2.30000E+01   8.07958E-05
  2.40000E+01   7.16050E-05
  2.50000E+01   6.37341E-05
  2.60000E+01   5.69619E-05
  2.70000E+01   5.11115E-05
  2.80000E+01   4.60190E-05
  2.90000E+01   4.15631E-05
  3.00000E+01   3.76850E-05
  3.50000E+01   2.40325E-05
  4.00000E+01   1.62581E-05
  4.50000E+01   1.15032E-05
  5.00000E+01   8.43078E-06
  6.00000E+01   4.91893E-06
  7.00000E+01   3.11477E-06
  8.00000E+01   2.09526E-06
  9.00000E+01   1.47630E-06
  1.00000E+02   1.07864E-06
  1.25000E+02   5.54824E-07
  1.50000E+02   3.21798E-07
