# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.23520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23520E+01   0.00000E+00
  1.25000E+01   6.34232E-08
  1.30000E+01   9.99633E-06
  1.35000E+01   2.35043E-05
  1.40000E+01   3.58052E-05
  1.45000E+01   4.62989E-05
  1.50000E+01   5.52238E-05
  1.55000E+01   6.27957E-05
  1.60000E+01   6.92564E-05
  1.65000E+01   7.47191E-05
  1.70000E+01   7.94008E-05
  1.75000E+01   8.34446E-05
  1.80000E+01   8.69462E-05
  1.85000E+01   8.99815E-05
  1.90000E+01   9.26184E-05
  1.95000E+01   9.49049E-05
  2.00000E+01   9.68940E-05
  2.10000E+01   1.00122E-04
  2.20000E+01   1.02547E-04
  2.30000E+01   1.04327E-04
  2.40000E+01   1.05607E-04
  2.50000E+01   1.06483E-04
  2.60000E+01   1.07031E-04
  2.70000E+01   1.07256E-04
  2.80000E+01   1.07274E-04
  2.90000E+01   1.07126E-04
  3.00000E+01   1.06835E-04
  3.50000E+01   1.03947E-04
  4.00000E+01   9.98824E-05
  4.50000E+01   9.53965E-05
  5.00000E+01   9.09357E-05
  6.00000E+01   8.26357E-05
  7.00000E+01   7.53790E-05
  8.00000E+01   6.91578E-05
  9.00000E+01   6.38476E-05
  1.00000E+02   5.93083E-05
  1.25000E+02   5.05151E-05
  1.50000E+02   4.42928E-05
  2.00000E+02   3.63506E-05
  2.50000E+02   3.16604E-05
  3.00000E+02   2.85646E-05
  3.50000E+02   2.62283E-05
  4.00000E+02   2.41782E-05
  4.50000E+02   2.21753E-05
  5.00000E+02   2.00477E-05
