# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.11205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11205E+01   0.00000E+00
  1.15000E+01   1.03040E-21
  1.20000E+01   2.41330E-21
  1.25000E+01   3.76815E-21
  1.30000E+01   5.01660E-21
  1.35000E+01   6.15031E-21
  1.40000E+01   7.17801E-21
  1.45000E+01   8.10486E-21
  1.50000E+01   8.92182E-21
  1.55000E+01   9.66155E-21
  1.60000E+01   1.03220E-20
  1.65000E+01   1.09096E-20
  1.70000E+01   1.14304E-20
  1.75000E+01   1.18914E-20
  1.80000E+01   1.22991E-20
  1.85000E+01   1.26576E-20
  1.90000E+01   1.29721E-20
  1.95000E+01   1.32482E-20
  2.00000E+01   1.34878E-20
  2.10000E+01   1.38757E-20
  2.20000E+01   1.41571E-20
  2.30000E+01   1.43531E-20
  2.40000E+01   1.44783E-20
  2.50000E+01   1.45438E-20
  2.60000E+01   1.45528E-20
  2.70000E+01   1.45241E-20
  2.80000E+01   1.44656E-20
  2.90000E+01   1.43821E-20
  3.00000E+01   1.42771E-20
  3.50000E+01   1.35605E-20
  4.00000E+01   1.26982E-20
  4.50000E+01   1.18227E-20
  5.00000E+01   1.09986E-20
  6.00000E+01   9.55429E-21
  7.00000E+01   8.36037E-21
  8.00000E+01   7.37884E-21
  9.00000E+01   6.56781E-21
  1.00000E+02   5.89196E-21
  1.25000E+02   4.62338E-21
  1.50000E+02   3.74952E-21
  2.00000E+02   2.64685E-21
  2.50000E+02   1.99116E-21
  3.00000E+02   1.56446E-21
  3.50000E+02   1.26986E-21
  4.00000E+02   1.05883E-21
  4.50000E+02   8.98132E-22
  5.00000E+02   7.72247E-22
