# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.01719E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01719E+01   0.00000E+00
  1.05000E+01   5.56594E-03
  1.15000E+01   8.61646E-03
  1.20000E+01   8.75426E-03
  1.25000E+01   8.60187E-03
  1.30000E+01   8.30277E-03
  1.35000E+01   7.92993E-03
  1.40000E+01   7.52546E-03
  1.45000E+01   7.11153E-03
  1.50000E+01   6.70535E-03
  1.55000E+01   6.31232E-03
  1.60000E+01   5.91067E-03
  1.65000E+01   5.54007E-03
  1.70000E+01   5.19597E-03
  1.75000E+01   4.87669E-03
  1.80000E+01   4.57954E-03
  1.85000E+01   4.30386E-03
  1.90000E+01   4.04792E-03
  1.95000E+01   3.81122E-03
  2.00000E+01   3.59036E-03
  2.10000E+01   3.19681E-03
  2.20000E+01   2.85583E-03
  2.30000E+01   2.56074E-03
  2.40000E+01   2.30402E-03
  2.50000E+01   2.08011E-03
  2.60000E+01   1.88381E-03
  2.70000E+01   1.71149E-03
  2.80000E+01   1.55902E-03
  2.90000E+01   1.42465E-03
  3.00000E+01   1.30475E-03
  3.50000E+01   8.71154E-04
  4.00000E+01   6.10834E-04
  4.50000E+01   4.45017E-04
  5.00000E+01   3.34598E-04
  6.00000E+01   2.03417E-04
  7.00000E+01   1.33155E-04
  8.00000E+01   9.18880E-05
  9.00000E+01   6.61185E-05
  1.00000E+02   4.92518E-05
  1.25000E+02   2.62997E-05
  1.50000E+02   1.57758E-05
