# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.19751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19751E+01   0.00000E+00
  1.20000E+01   9.48141E-10
  1.25000E+01   3.19107E-06
  1.30000E+01   1.15765E-05
  1.35000E+01   1.99947E-05
  1.40000E+01   2.72185E-05
  1.45000E+01   3.33379E-05
  1.50000E+01   3.84136E-05
  1.55000E+01   4.25861E-05
  1.60000E+01   4.62006E-05
  1.65000E+01   4.91373E-05
  1.70000E+01   5.16036E-05
  1.75000E+01   5.36754E-05
  1.80000E+01   5.54278E-05
  1.85000E+01   5.69052E-05
  1.90000E+01   5.81470E-05
  1.95000E+01   5.91882E-05
  2.00000E+01   6.00593E-05
  2.10000E+01   6.13670E-05
  2.20000E+01   6.22258E-05
  2.30000E+01   6.27432E-05
  2.40000E+01   6.29968E-05
  2.50000E+01   6.30505E-05
  2.60000E+01   6.29240E-05
  2.70000E+01   6.26116E-05
  2.80000E+01   6.22220E-05
  2.90000E+01   6.17720E-05
  3.00000E+01   6.12595E-05
  3.50000E+01   5.82158E-05
  4.00000E+01   5.49368E-05
  4.50000E+01   5.17484E-05
  5.00000E+01   4.87509E-05
  6.00000E+01   4.35253E-05
  7.00000E+01   3.92038E-05
  8.00000E+01   3.56379E-05
  9.00000E+01   3.26702E-05
  1.00000E+02   3.01787E-05
  1.25000E+02   2.54861E-05
  1.50000E+02   2.22665E-05
  2.00000E+02   1.83171E-05
  2.50000E+02   1.61513E-05
  3.00000E+02   1.48774E-05
  3.50000E+02   1.40552E-05
  4.00000E+02   1.34305E-05
  4.50000E+02   1.29093E-05
  5.00000E+02   1.23666E-05
