# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 8.95187E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95187E+00   0.00000E+00
  9.00000E+00   1.25085E-05
  9.50000E+00   2.89712E-03
  1.00000E+01   4.65982E-03
  1.05000E+01   6.35439E-03
  1.15000E+01   8.33709E-03
  1.20000E+01   8.71855E-03
  1.25000E+01   8.84397E-03
  1.30000E+01   8.97581E-03
  1.35000E+01   9.13884E-03
  1.40000E+01   9.22195E-03
  1.45000E+01   9.26764E-03
  1.50000E+01   9.27814E-03
  1.55000E+01   9.24336E-03
  1.60000E+01   9.12061E-03
  1.65000E+01   9.06820E-03
  1.70000E+01   8.88918E-03
  1.75000E+01   8.80104E-03
  1.80000E+01   8.59686E-03
  1.85000E+01   8.49684E-03
  1.90000E+01   8.29419E-03
  1.95000E+01   8.20893E-03
  2.00000E+01   8.04642E-03
  2.10000E+01   7.81806E-03
  2.20000E+01   7.57166E-03
  2.30000E+01   7.30999E-03
  2.40000E+01   7.08512E-03
  2.50000E+01   6.87881E-03
  2.60000E+01   6.66320E-03
  2.70000E+01   6.45530E-03
  2.80000E+01   6.25110E-03
  2.90000E+01   6.05057E-03
  3.00000E+01   5.85907E-03
  3.50000E+01   5.01965E-03
  4.00000E+01   4.33029E-03
  4.50000E+01   3.86372E-03
  5.00000E+01   3.55813E-03
  6.00000E+01   3.03292E-03
  7.00000E+01   2.54395E-03
  8.00000E+01   2.16939E-03
  9.00000E+01   1.87757E-03
  1.00000E+02   1.64466E-03
  1.25000E+02   1.25431E-03
  1.50000E+02   1.01288E-03
  2.00000E+02   7.35534E-04
  2.50000E+02   5.60501E-04
  3.00000E+02   4.37337E-04
  3.50000E+02   3.60877E-04
  4.00000E+02   3.24022E-04
  4.50000E+02   3.04582E-04
  5.00000E+02   2.78786E-04
