# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.16136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16136E+01   0.00000E+00
  1.20000E+01   3.49760E-03
  1.25000E+01   4.14320E-03
  1.30000E+01   4.23858E-03
  1.35000E+01   4.16331E-03
  1.40000E+01   4.00431E-03
  1.45000E+01   3.81792E-03
  1.50000E+01   3.61843E-03
  1.55000E+01   3.41305E-03
  1.60000E+01   3.20903E-03
  1.65000E+01   3.01134E-03
  1.70000E+01   2.83382E-03
  1.75000E+01   2.66346E-03
  1.80000E+01   2.50315E-03
  1.85000E+01   2.35298E-03
  1.90000E+01   2.21288E-03
  1.95000E+01   2.08254E-03
  2.00000E+01   1.96098E-03
  2.10000E+01   1.74331E-03
  2.20000E+01   1.55472E-03
  2.30000E+01   1.39141E-03
  2.40000E+01   1.24945E-03
  2.50000E+01   1.12570E-03
  2.60000E+01   1.01744E-03
  2.70000E+01   9.22471E-04
  2.80000E+01   8.38631E-04
  2.90000E+01   7.64738E-04
  3.00000E+01   6.99022E-04
  3.50000E+01   4.61955E-04
  4.00000E+01   3.21940E-04
  4.50000E+01   2.33582E-04
  5.00000E+01   1.74289E-04
  6.00000E+01   1.04603E-04
  7.00000E+01   6.77344E-05
  8.00000E+01   4.63853E-05
  9.00000E+01   3.31661E-05
  1.00000E+02   2.45487E-05
  1.25000E+02   1.29330E-05
  1.50000E+02   7.63792E-06
