# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.00849E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00849E+01   0.00000E+00
  1.05000E+01   4.95557E-04
  1.15000E+01   1.30738E-03
  1.20000E+01   1.62911E-03
  1.25000E+01   1.92211E-03
  1.30000E+01   2.18948E-03
  1.35000E+01   2.43613E-03
  1.40000E+01   2.66420E-03
  1.45000E+01   2.87629E-03
  1.50000E+01   3.07383E-03
  1.55000E+01   3.25812E-03
  1.60000E+01   3.43046E-03
  1.65000E+01   3.59208E-03
  1.70000E+01   3.74368E-03
  1.75000E+01   3.88618E-03
  1.80000E+01   4.02032E-03
  1.85000E+01   4.14679E-03
  1.90000E+01   4.26594E-03
  1.95000E+01   4.37836E-03
  2.00000E+01   4.48454E-03
  2.10000E+01   4.67985E-03
  2.20000E+01   4.85457E-03
  2.30000E+01   5.01070E-03
  2.40000E+01   5.15088E-03
  2.50000E+01   5.27641E-03
  2.60000E+01   5.38911E-03
  2.70000E+01   5.48994E-03
  2.80000E+01   5.58038E-03
  2.90000E+01   5.66141E-03
  3.00000E+01   5.73387E-03
  3.50000E+01   5.99125E-03
  4.00000E+01   6.12265E-03
  4.50000E+01   6.17162E-03
  5.00000E+01   6.16573E-03
  6.00000E+01   6.05566E-03
  7.00000E+01   5.87710E-03
  8.00000E+01   5.67035E-03
  9.00000E+01   5.45571E-03
  1.00000E+02   5.24338E-03
  1.25000E+02   4.75078E-03
  1.50000E+02   4.32580E-03
  2.00000E+02   3.65601E-03
  2.50000E+02   3.16306E-03
  3.00000E+02   2.78843E-03
  3.50000E+02   2.49575E-03
  4.00000E+02   2.26159E-03
  4.50000E+02   2.07064E-03
  5.00000E+02   1.91228E-03
